date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-28,0.1.1,2025-02-27T21:06:20.077+00:00,3,5,1,0,1,4.403204729309272,5
2025-03-01,0.1.1,2025-02-27T21:06:20.077+00:00,35,5,1,0,42,4.403204729309272,8
2025-03-02,0.1.1,2025-02-27T21:06:20.077+00:00,61,5,1,0,114,4.403204729309272,9
2025-03-03,0.1.1,2025-02-27T21:06:20.077+00:00,99,5,1,0,1,4.403204729309272,9
2025-03-04,0.1.1,2025-02-27T21:06:20.077+00:00,121,5,1,1.7543859649122806,1,4.403204729309272,10
2025-03-05,0.1.1,2025-02-27T21:06:20.077+00:00,141,5,1,0.7633587786259541,1,4.403204729309272,12
2025-03-06,0.1.1,2025-02-27T21:06:20.077+00:00,161,5,5,0,1,4.403204729309272,13
2025-03-07,0.1.1,2025-02-27T21:06:20.077+00:00,174,5,1,0,1,4.403204729309272,13
2025-03-08,0.1.1,2025-02-27T21:06:20.077+00:00,186,5,1,0.546448087431694,1,4.403204729309272,13
2025-03-09,0.1.1,2025-02-27T21:06:20.077+00:00,205,5,1,0,1,4.403204729309272,13
2025-03-10,0.1.1,2025-02-27T21:06:20.077+00:00,220,5,1,0.46728971962616817,1,4.403204729309272,14
2025-03-11,0.1.1,2025-02-27T21:06:20.077+00:00,235,5,6,0.43859649122807015,1,4.403204729309272,14
2025-03-12,0.1.1,2025-02-27T21:06:20.077+00:00,249,5,2,0,1,4.403204729309272,15
2025-03-13,0.1.1,2025-02-27T21:06:20.077+00:00,262,5,3,0,1,4.403204729309272,16
2025-03-14,0.1.1,2025-02-27T21:06:20.077+00:00,280,5,2,0,1,4.403204729309272,22
2025-03-15,0.1.1,2025-02-27T21:06:20.077+00:00,292,5,1,0,1,4.403204729309272,24
2025-03-16,0.1.1,2025-02-27T21:06:20.077+00:00,301,5,2,0,1,4.403204729309272,26
2025-03-17,0.1.1,2025-02-27T21:06:20.077+00:00,312,5,7,0.32573289902280134,1,4.403204729309272,27
2025-03-18,0.1.1,2025-02-27T21:06:20.077+00:00,329,4,1,0.6230529595015576,1,4.403204729309272,28
2025-03-19,0.1.1,2025-02-27T21:06:20.077+00:00,341,5,1,0.2958579881656805,1,4.403204729309272,30
2025-03-20,0.1.1,2025-02-27T21:06:20.077+00:00,361,5,1,0.28735632183908044,1,4.403204729309272,34
2025-03-21,0.1.2,2025-03-20T16:48:31.51+00:00,379,5,2,0,8,4.403204729309272,40
2025-03-22,0.1.2,2025-03-20T16:48:31.51+00:00,385,5,1,0,11,4.403204729309272,42
2025-03-23,0.1.2,2025-03-20T16:48:31.51+00:00,404,5,4,0,12,4.403204729309272,44
2025-03-24,0.1.2,2025-03-20T16:48:31.51+00:00,417,5,1,0.24330900243309003,16,4.403204729309272,44
2025-03-25,0.1.2,2025-03-20T16:48:31.51+00:00,427,5,1,0,17,4.403204729309272,47
2025-03-26,0.1.2,2025-03-20T16:48:31.51+00:00,444,5,3,0.22935779816513763,17,4.403204729309272,52
2025-03-27,0.1.2,2025-03-20T16:48:31.51+00:00,466,5,1,0,18,4.403204729309272,53
2025-03-28,0.1.4,2025-03-27T21:01:23.17+00:00,490,4.375,8,0.41753653444676403,41,4.403204729309272,56
2025-03-29,0.1.4,2025-03-27T21:01:23.17+00:00,525,5,3,0.1953125,45,4.403204729309272,67
2025-03-30,0.1.4,2025-03-27T21:01:23.17+00:00,547,5,1,0,47,4.403204729309272,67
2025-03-31,0.1.4,2025-03-27T21:01:23.17+00:00,564,5,1,0,53,4.403204729309272,68
2025-04-01,0.1.4,2025-03-27T21:01:23.17+00:00,584,5,1,0.1736111111111111,54,4.403204729309272,70
2025-04-02,0.1.4,2025-03-27T21:01:23.17+00:00,610,5,1,0,58,4.403204729309272,74
2025-04-03,0.1.4,2025-03-27T21:01:23.17+00:00,641,5,2,0.1594896331738437,62,4.403204729309272,77
2025-04-04,0.1.4,2025-03-27T21:01:23.17+00:00,678,5,3,0,65,4.403204729309272,80
2025-04-05,0.1.4,2025-03-27T21:01:23.17+00:00,701,5,1,0.14306151645207438,65,4.403204729309272,81
2025-04-06,0.1.4,2025-03-27T21:01:23.17+00:00,717,5,1,0.13986013986013987,66,4.403204729309272,82
2025-04-07,0.1.4,2025-03-27T21:01:23.17+00:00,736,5,1,0,70,4.403204729309272,83
2025-04-08,0.1.4,2025-03-27T21:01:23.17+00:00,752,5,2,0.4005340453938585,70,4.403204729309272,84
2025-04-09,0.1.4,2025-03-27T21:01:23.17+00:00,775,5,2,0,70,4.403204729309272,85
2025-04-10,0.1.4,2025-03-27T21:01:23.17+00:00,796,5,1,0,70,4.403204729309272,86
2025-04-11,0.1.4,2025-03-27T21:01:23.17+00:00,817,5,6,0.12391573729863693,72,4.403204729309272,86
2025-04-12,0.1.4,2025-03-27T21:01:23.17+00:00,831,5,6,0,72,4.403204729309272,86
2025-04-13,0.1.4,2025-03-27T21:01:23.17+00:00,845,5,6,0.11933174224343676,72,4.403204729309272,87
2025-04-14,0.1.4,2025-03-27T21:01:23.17+00:00,869,5,2,0,72,4.403204729309272,89
2025-04-15,0.1.4,2025-03-27T21:01:23.17+00:00,881,5,2,0,73,4.403204729309272,90
2025-04-16,0.1.4,2025-03-27T21:01:23.17+00:00,906,5,1,0,74,4.403204729309272,91
2025-04-17,0.1.4,2025-03-27T21:01:23.17+00:00,923,5,1,0,74,4.403204729309272,94
2025-04-18,0.1.4,2025-03-27T21:01:23.17+00:00,941,5,1,0,74,4.403204729309272,94
