date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-27,8.1.1,2026-03-26T03:41:57.173+00:00,66,5,1,0,441,4.4554204178483285,14
2026-03-28,8.1.1,2026-03-26T03:41:57.173+00:00,96,5,1,0,497,4.455362579924896,18
2026-03-29,8.1.1,2026-03-26T03:41:57.173+00:00,129,5,1,0.8771929824561403,518,4.4553012048192775,19
2026-03-30,8.1.1,2026-03-26T03:41:57.173+00:00,163,5,1,0.684931506849315,560,4.455505909940742,20
2026-03-31,8.1.1,2026-03-26T03:41:57.173+00:00,178,5,1,0,610,4.455453762132847,20
2026-04-01,8.1.1,2026-03-26T03:41:57.173+00:00,186,5,1,0,646,4.455421030635377,20
2026-04-02,8.1.1,2026-03-26T03:41:57.173+00:00,191,5,1,0,679,4.4552859421280475,21
2026-04-03,8.1.1,2026-03-26T03:41:57.173+00:00,200,5,1,0,699,4.454983648244321,22
2026-04-04,8.1.1,2026-03-26T03:41:57.173+00:00,207,5,1,0.48543689320388345,706,4.45495874300528,24
2026-04-05,8.1.1,2026-03-26T03:41:57.173+00:00,210,5,7,0,709,4.454811490693045,24
2026-04-06,8.1.1,2026-03-26T03:41:57.173+00:00,213,5,7,0,722,4.454875151637687,25
2026-04-07,8.1.1,2026-03-26T03:41:57.173+00:00,217,5,7,0,745,4.454877294027004,28
2026-04-08,8.1.1,2026-03-26T03:41:57.173+00:00,226,5,2,0,766,4.454955722608295,28
2026-04-09,8.1.1,2026-03-26T03:41:57.173+00:00,230,5,1,0,782,4.454924521993654,29
2026-04-10,8.1.1,2026-03-26T03:41:57.173+00:00,234,5,1,0,798,4.454800532166434,29
2026-04-11,8.1.1,2026-03-26T03:41:57.173+00:00,236,5,2,0,811,4.454749434328537,30
2026-04-12,8.1.1,2026-03-26T03:41:57.173+00:00,236,5,2,0,816,4.454772286211155,30
2026-04-13,8.1.1,2026-03-26T03:41:57.173+00:00,238,5,2,0,822,4.45482145894091,32
2026-04-16,8.1.1,2026-03-26T03:41:57.173+00:00,252,5,2,0,860,4.454800447781845,32
2026-04-17,8.1.1,2026-03-26T03:41:57.173+00:00,254,5,2,0,869,4.454811192064221,33
2026-04-18,8.1.1,2026-03-26T03:41:57.173+00:00,256,5,1,0,881,4.454777910410253,35
2026-04-19,8.1.1,2026-03-26T03:41:57.173+00:00,258,5,1,0,883,4.45467162360743,36
2026-04-21,8.1.1,2026-03-26T03:41:57.173+00:00,266,5,2,0,895,4.4545426019943895,36
2026-04-22,8.1.1,2026-03-26T03:41:57.173+00:00,272,5,2,0,901,4.454523213579991,36
2026-04-23,8.1.1,2026-03-26T03:41:57.173+00:00,276,5,1,0,911,4.453468401231599,37
2026-04-24,8.1.1,2026-03-26T03:41:57.173+00:00,278,5,3,0,925,4.454509560606915,38
2026-04-25,8.1.1,2026-03-26T03:41:57.173+00:00,279,4.5,2,0,929,4.4544458084882494,41
2026-04-26,8.1.1,2026-03-26T03:41:57.173+00:00,282,4.5,2,0,933,4.454483406386975,42
2026-04-27,8.1.1,2026-03-26T03:41:57.173+00:00,284,5,1,0,936,4.454354807409401,44
2026-04-29,8.1.1,2026-03-26T03:41:57.173+00:00,288,5,1,0,946,4.454284499255794,50
2026-04-30,8.1.1,2026-03-26T03:41:57.173+00:00,297,5,1,0,954,4.45437218399855,51
2026-05-01,8.1.1,2026-03-26T03:41:57.173+00:00,301,5,3,0,959,4.45425869478313,53
2026-05-02,8.1.1,2026-03-26T03:41:57.173+00:00,306,5,2,0,964,4.454240102888751,56
2026-05-03,8.1.1,2026-03-26T03:41:57.173+00:00,308,5,2,0,965,4.454280489555443,59
2026-05-06,8.1.2,2026-05-04T19:39:23.043+00:00,363,5,1,0.5714285714285714,1392,4.454492189934802,72
2026-05-07,8.1.2,2026-05-04T19:39:23.043+00:00,392,5,1,0.26246719160104987,1469,4.454427651170614,77
2026-05-08,8.1.3,2026-05-07T14:02:39.91+00:00,421,5,1,0.24213075060532688,1812,4.454476418118554,92
2026-05-09,8.1.3,2026-05-07T14:02:39.91+00:00,445,5,1,0.45662100456621,1869,4.454337274424393,100
2026-05-10,8.1.3,2026-05-07T14:02:39.91+00:00,465,1,2,0,1888,4.454291526435952,103
2026-05-11,8.1.3,2026-05-07T14:02:39.91+00:00,482,5,17,0,1938,4.454356601297433,105
2026-05-14,8.1.3,2026-05-07T14:02:39.91+00:00,504,5,1,0,2066,4.45438567072224,114
2026-05-15,8.1.3,2026-05-07T14:02:39.91+00:00,513,5,3,0,2090,4.454406049393446,118
2026-05-16,8.1.3,2026-05-07T14:02:39.91+00:00,516,5,3,0,2104,4.454322627084988,120
2026-05-17,8.1.3,2026-05-07T14:02:39.91+00:00,520,5,3,0,2111,4.454176618381464,120
2026-05-18,8.1.3,2026-05-07T14:02:39.91+00:00,524,5,3,0,2130,4.454142351270395,121
2026-05-19,8.1.3,2026-05-07T14:02:39.91+00:00,531,1,1,0,2142,4.454006707290614,124
2026-05-20,8.1.3,2026-05-07T14:02:39.91+00:00,538,5,1,0,2155,4.453965105829124,127
2026-05-21,8.1.3,2026-05-07T14:02:39.91+00:00,539,5,1,0,2166,4.454018432266376,129
2026-05-22,8.1.3,2026-05-07T14:02:39.91+00:00,545,5,2,0,2179,4.454076642109825,131
2026-05-23,8.1.3,2026-05-07T14:02:39.91+00:00,547,5,2,0,2189,4.45408876625546,133
2026-05-24,8.1.3,2026-05-07T14:02:39.91+00:00,549,5,1,0,2194,4.45417718074316,134
2026-05-25,8.1.3,2026-05-07T14:02:39.91+00:00,551,5,1,0,2199,4.454221128519668,136
2026-05-26,8.1.3,2026-05-07T14:02:39.91+00:00,554,5,1,0,2208,4.454239802224969,138
2026-05-27,8.1.3,2026-05-07T14:02:39.91+00:00,557,5,1,0.17953321364452424,2222,4.454260740649226,140
2026-05-28,8.1.3,2026-05-07T14:02:39.91+00:00,565,5,1,0,2228,4.454249637244914,142
2026-05-29,8.1.3,2026-05-07T14:02:39.91+00:00,566,5,1,0,2234,4.454212748099141,146
2026-05-30,8.1.3,2026-05-07T14:02:39.91+00:00,567,5,1,0,2241,4.454230282841368,148
2026-05-31,8.1.3,2026-05-07T14:02:39.91+00:00,568,5,1,0,2245,4.454223093810898,150
2026-06-01,8.1.3,2026-05-07T14:02:39.91+00:00,573,5,1,0,2252,4.45424846673036,153
2026-06-02,8.1.3,2026-05-07T14:02:39.91+00:00,576,5,1,0,2259,4.454159660501241,153
2026-06-03,8.1.3,2026-05-07T14:02:39.91+00:00,579,5,1,0,2270,4.454088321280197,154
2026-06-04,8.1.3,2026-05-07T14:02:39.91+00:00,584,5,4,0,2274,4.454084614485478,154
2026-06-05,8.1.3,2026-05-07T14:02:39.91+00:00,587,5,1,0,2278,4.4539657748618025,154
2026-06-06,8.1.3,2026-05-07T14:02:39.91+00:00,588,5,1,0,2281,4.453773352999017,154
2026-06-07,8.1.3,2026-05-07T14:02:39.91+00:00,588,5,1,0,2282,4.453772993696317,154
2026-06-08,8.1.3,2026-05-07T14:02:39.91+00:00,590,5,1,0,2285,4.45374584630882,154
2026-06-09,8.1.3,2026-05-07T14:02:39.91+00:00,592,5,1,0,2291,4.453588622519159,154
2026-06-10,8.1.3,2026-05-07T14:02:39.91+00:00,594,5,1,0,2299,4.453388165971028,154
2026-06-11,8.1.3,2026-05-07T14:02:39.91+00:00,597,5,1,0,2308,4.453020298961734,154
