date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.9.4,2022-01-11T15:43:35.767+00:00,96499,4.888888835906982,9,0,38812,4.633265621908187,442
2024-11-26,0.9.4,2022-01-11T15:43:35.767+00:00,96512,4.888888835906982,9,0,38812,4.633265621908187,442
2024-11-27,0.9.4,2022-01-11T15:43:35.767+00:00,96551,4.888888835906982,9,0,38812,4.633265621908187,442
2024-11-28,0.9.4,2022-01-11T15:43:35.767+00:00,96624,4.888888835906982,9,0.0020705862865070244,38812,4.633265621908187,442
2024-11-29,0.9.4,2022-01-11T15:43:35.767+00:00,96683,4.888888835906982,9,0.00413795957213498,38812,4.633265621908187,442
2024-11-30,0.9.4,2022-01-11T15:43:35.767+00:00,96718,4.888888835906982,9,0,38812,4.633265621908187,442
2024-12-01,0.9.4,2022-01-11T15:43:35.767+00:00,96760,4.888888835906982,9,0.0010336451496201354,38813,4.633265621908187,442
2024-12-02,0.9.4,2022-01-11T15:43:35.767+00:00,96806,4.888888835906982,9,0,38813,4.633265621908187,442
2024-12-03,0.9.4,2022-01-11T15:43:35.767+00:00,96864,4.888888835906982,9,0.0020653049422747266,38813,4.633265621908187,442
2024-12-04,0.9.4,2022-01-11T15:43:35.767+00:00,96917,4.888888835906982,9,0.0020640260892897688,38814,4.633265621908187,445
2024-12-05,0.9.4,2022-01-11T15:43:35.767+00:00,96970,4.888888835906982,9,0.00206287647495668,38814,4.633265621908187,445
2024-12-06,0.9.4,2022-01-11T15:43:35.767+00:00,97018,4.888888835906982,9,0,38814,4.633265621908187,445
2024-12-07,0.9.4,2022-01-11T15:43:35.767+00:00,97066,4.888888835906982,9,0.002060814640027203,38814,4.633265621908187,445
2024-12-08,0.9.4,2022-01-11T15:43:35.767+00:00,97108,4.888888835906982,9,0.0020599019486672436,38814,4.633265621908187,456
2024-12-09,0.9.4,2022-01-11T15:43:35.767+00:00,97160,4.888888835906982,9,0.002058926475735551,38814,4.633265621908187,456
2024-12-10,0.9.4,2022-01-11T15:43:35.767+00:00,97221,4.888888835906982,9,0.0010287960000411518,38814,4.633265621908187,456
2024-12-11,0.9.4,2022-01-11T15:43:35.767+00:00,97288,4.888888835906982,9,0,38816,4.633265621908187,456
2024-12-12,0.9.4,2022-01-11T15:43:35.767+00:00,97357,4.888888835906982,9,0.0010274535590991288,38816,4.633265621908187,456
2024-12-13,0.9.4,2022-01-11T15:43:35.767+00:00,97417,4.888888835906982,9,0,38817,4.633265621908187,456
2024-12-14,0.9.4,2022-01-11T15:43:35.767+00:00,97458,4.888888835906982,9,0.0010262199189286264,38817,4.633265621908187,456
2024-12-15,0.9.4,2022-01-11T15:43:35.767+00:00,97499,4.888888835906982,9,0,38818,4.633265621908187,456
2024-12-16,0.9.4,2022-01-11T15:43:35.767+00:00,97540,4.888888835906982,9,0.001025399136613927,38819,4.633265621908187,456
2024-12-17,0.9.4,2022-01-11T15:43:35.767+00:00,97565,4.888888835906982,9,0.001025399136613927,38819,4.633265621908187,457
2024-12-17,0.9.4,2022-01-11T15:43:35.767+00:00,97594,4.888888835906982,9,0.0010249367101581477,38819,4.633265621908187,457
2024-12-18,0.9.4,2022-01-11T15:43:35.767+00:00,97661,4.888888835906982,9,0.0010242123806792577,38819,4.633265621908187,457
2024-12-19,0.9.4,2022-01-11T15:43:35.767+00:00,97715,4.888888835906982,9,0,38819,4.633265621908187,457
2024-12-20,0.9.4,2022-01-11T15:43:35.767+00:00,97766,4.888888835906982,9,0,38821,4.633265621908187,458
2024-12-21,0.9.4,2022-01-11T15:43:35.767+00:00,97808,4.888888835906982,9,0,38822,4.633265621908187,458
2024-12-22,0.9.4,2022-01-11T15:43:35.767+00:00,97844,4.888888835906982,9,0.0030665126595864297,38823,4.633265621908187,458
