date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-24,0.0.1,2026-05-23T18:19:59.263+00:00,1,5,1,0,1,4.45417718074316,10
2026-05-24,0.0.1,2026-05-23T18:19:59.263+00:00,1,5,1,0,1,4.45417718074316,10
2026-05-25,0.0.1,2026-05-23T18:19:59.263+00:00,1,5,1,0,1,4.454221128519668,13
2026-05-25,0.0.1,2026-05-23T18:19:59.263+00:00,1,5,1,0,2,4.454221128519668,13
2026-05-26,0.0.1,2026-05-23T18:19:59.263+00:00,1,5,1,0,1,4.454239802224969,18
2026-05-26,0.0.1,2026-05-23T18:19:59.263+00:00,1,5,1,0,2,4.454239802224969,18
2026-05-27,0.0.1,2026-05-23T18:19:59.263+00:00,1,5,1,0,1,4.454260740649226,22
2026-05-27,0.0.1,2026-05-23T18:19:59.263+00:00,1,5,1,0,2,4.454260740649226,22
2026-05-28,0.0.1,2026-05-23T18:19:59.263+00:00,1,5,1,0,2,4.454249637244914,26
2026-05-28,0.0.1,2026-05-23T18:19:59.263+00:00,1,5,1,0,2,4.454249637244914,26
2026-05-29,0.0.1,2026-05-23T18:19:59.263+00:00,1,5,1,0,2,4.454212748099141,31
2026-05-29,0.0.1,2026-05-23T18:19:59.263+00:00,1,5,1,0,2,4.454212748099141,31
2026-05-30,0.0.1,2026-05-23T18:19:59.263+00:00,1,5,1,0,2,4.454230282841368,38
2026-05-30,0.0.1,2026-05-23T18:19:59.263+00:00,1,5,1,0,2,4.454230282841368,38
2026-05-31,0.0.1,2026-05-23T18:19:59.263+00:00,1,5,1,0,2,4.454223093810898,40
2026-05-31,0.0.1,2026-05-23T18:19:59.263+00:00,1,5,1,0,2,4.454223093810898,40
2026-06-01,0.0.1,2026-05-23T18:19:59.263+00:00,1,5,1,0,1,4.45424846673036,42
2026-06-01,0.0.1,2026-05-23T18:19:59.263+00:00,1,5,1,0,2,4.45424846673036,42
2026-06-02,0.0.1,2026-05-23T18:19:59.263+00:00,1,5,1,0,2,4.454159660501241,42
2026-06-02,0.0.1,2026-05-23T18:19:59.263+00:00,1,5,1,0,2,4.454159660501241,42
2026-06-03,0.0.1,2026-05-23T18:19:59.263+00:00,1,5,1,0,9,4.454088321280197,42
2026-06-03,0.0.1,2026-05-23T18:19:59.263+00:00,1,5,1,0,2,4.454088321280197,42
2026-06-04,0.0.1,2026-05-23T18:19:59.263+00:00,1,5,1,0,1,4.454084614485478,42
2026-06-04,0.0.1,2026-05-23T18:19:59.263+00:00,1,5,1,0,2,4.454084614485478,42
2026-06-05,0.0.1,2026-05-23T18:19:59.263+00:00,1,5,1,0,1,4.4539657748618025,42
2026-06-05,0.0.1,2026-05-23T18:19:59.263+00:00,1,5,1,0,1,4.4539657748618025,42
