date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-29,1.0.0,2025-12-29T10:16:19.303+00:00,1,5,1,0,1,4.451195790500933,2
2025-12-30,1.0.0,2025-12-29T10:16:19.303+00:00,4,5,1,0,7,4.451020461976585,9
2025-12-31,1.0.0,2025-12-29T10:16:19.303+00:00,5,5,1,0,7,4.450981167384915,11
2026-01-01,1.0.0,2025-12-29T10:16:19.303+00:00,7,5,1,0,7,4.451067445705515,14
2026-01-02,1.0.0,2025-12-29T10:16:19.303+00:00,9,5,1,0,5,4.448254770032162,14
2026-01-03,1.0.0,2025-12-29T10:16:19.303+00:00,12,5,1,0,2,4.451049848892868,17
2026-01-04,1.0.0,2025-12-29T10:16:19.303+00:00,14,5,2,0,1,4.451136131821562,17
2026-01-05,1.0.0,2025-12-29T10:16:19.303+00:00,15,5,1,0,1,4.4511825268905625,17
2026-01-06,1.0.0,2025-12-29T10:16:19.303+00:00,17,5,1,0,15,4.451311489423261,17
2026-01-07,1.0.0,2025-12-29T10:16:19.303+00:00,17,5,1,0,15,4.451392631343735,18
2026-01-08,1.0.0,2025-12-29T10:16:19.303+00:00,18,5,1,0,4,4.451477513809614,19
2026-01-09,1.0.0,2025-12-29T10:16:19.303+00:00,20,5,3,0,11,4.452780998421339,19
2026-01-10,1.0.0,2025-12-29T10:16:19.303+00:00,21,5,3,0,1,4.45273631840796,21
2026-01-11,1.0.0,2025-12-29T10:16:19.303+00:00,22,5,1,0,1,4.452653002460604,23
2026-01-12,1.0.0,2025-12-29T10:16:19.303+00:00,23,5,1,0,1,4.4526760010468465,25
2026-01-13,1.0.0,2025-12-29T10:16:19.303+00:00,27,5,1,0,1,4.453989335601427,25
2026-01-14,1.0.0,2025-12-29T10:16:19.303+00:00,30,5,1,0,1,4.454015171331415,27
2026-01-15,1.0.0,2025-12-29T10:16:19.303+00:00,36,5,2,0,1,4.453958936613872,29
2026-01-16,1.0.0,2025-12-29T10:16:19.303+00:00,41,5,1,0,1,4.45398392457216,29
2026-01-17,1.0.0,2025-12-29T10:16:19.303+00:00,43,5,1,0,1,4.453894687340797,29
2026-01-18,1.0.0,2025-12-29T10:16:19.303+00:00,44,5,1,0,1,4.453978556410223,31
2026-01-19,1.0.0,2025-12-29T10:16:19.303+00:00,48,5,1,0,1,4.454029178497993,33
2026-01-20,1.0.0,2025-12-29T10:16:19.303+00:00,52,5,1,0,1,4.454223353234805,35
2026-01-21,1.0.0,2025-12-29T10:16:19.303+00:00,55,5,1,0,1,4.4541831369939855,37
2026-01-22,1.0.0,2025-12-29T10:16:19.303+00:00,62,5,1,0,1,4.454274574237801,39
2026-01-23,1.0.0,2025-12-29T10:16:19.303+00:00,64,5,1,0,1,4.45426998142778,40
2026-01-24,1.0.0,2025-12-29T10:16:19.303+00:00,65,5,2,0,1,4.454209662288931,40
2026-01-25,1.0.0,2025-12-29T10:16:19.303+00:00,66,5,1,0,1,4.454241151378985,40
2026-01-26,1.0.0,2025-12-29T10:16:19.303+00:00,66,5,1,0,1,4.454343071395095,41
2026-01-27,1.0.0,2025-12-29T10:16:19.303+00:00,70,5,1,0,1,4.454500504212615,41
2026-01-28,1.0.0,2025-12-29T10:16:19.303+00:00,75,5,1,0,1,4.454693240563124,42
2026-01-29,1.0.0,2025-12-29T10:16:19.303+00:00,78,5,1,0,1,4.454734529666773,43
2026-01-30,1.0.0,2025-12-29T10:16:19.303+00:00,85,5,1,0,1,4.454742723492724,45
2026-01-31,1.0.0,2025-12-29T10:16:19.303+00:00,87,5,1,0,1,4.454827042085236,46
2026-02-01,1.0.0,2025-12-29T10:16:19.303+00:00,88,5,1,0,1,4.454765599132642,46
2026-02-02,1.0.0,2025-12-29T10:16:19.303+00:00,91,5,1,0,1,4.454886461720175,46
2026-02-03,1.0.0,2025-12-29T10:16:19.303+00:00,93,5,1,0,1,4.454922817486056,47
2026-02-04,1.0.0,2025-12-29T10:16:19.303+00:00,97,5,1,0,1,4.454871984387865,47
2026-02-05,1.0.0,2025-12-29T10:16:19.303+00:00,103,5,1,0,1,4.454881321216992,47
2026-02-06,1.0.0,2025-12-29T10:16:19.303+00:00,107,5,1,0,1,4.454830537575887,47
