date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-08,0.1.0,2026-02-08T09:48:53.997+00:00,2,5,1,0,11,4.4547243712167806,3
2026-02-09,0.1.0,2026-02-08T09:48:53.997+00:00,20,5,1,0,29,4.504211924706624,6
2026-02-10,0.1.1,2026-02-10T10:51:25.747+00:00,43,5,1,0,64,4.504316097556387,9
2026-02-11,0.1.1,2026-02-10T10:51:25.747+00:00,64,5,1,0,23,4.504255642994952,17
2026-02-12,0.1.2,2026-02-12T12:10:47.963+00:00,81,5,1,0,24,4.504308458488829,18
2026-02-13,0.1.2,2026-02-12T12:10:47.963+00:00,99,5,1,0,59,4.50424113237794,24
2026-02-14,0.1.2,2026-02-12T12:10:47.963+00:00,114,5,1,0,59,4.504240553769542,30
2026-02-15,0.1.2,2026-02-12T12:10:47.963+00:00,123,5,1,0,61,4.504289604018496,30
2026-02-16,0.1.2,2026-02-12T12:10:47.963+00:00,128,5,1,0,61,4.504301823391172,30
2026-02-17,0.1.2,2026-02-12T12:10:47.963+00:00,145,5,1,0,64,4.504344934877286,31
2026-02-18,0.1.2,2026-02-12T12:10:47.963+00:00,153,5,1,0,66,4.505085923846458,34
2026-02-19,0.1.2,2026-02-12T12:10:47.963+00:00,176,5,1,0,67,4.50499912563714,36
2026-02-20,0.1.2,2026-02-12T12:10:47.963+00:00,186,5,1,0,68,4.504902866629708,37
2026-02-21,0.1.2,2026-02-12T12:10:47.963+00:00,207,5,1,0.49261083743842365,68,4.504863217606115,39
2026-02-22,0.1.2,2026-02-12T12:10:47.963+00:00,220,5,1,0,68,4.504961582546956,39
2026-02-23,0.1.2,2026-02-12T12:10:47.963+00:00,239,5,1,0,69,4.504838782470777,40
2026-02-24,0.1.2,2026-02-12T12:10:47.963+00:00,260,5,1,0,75,4.504902874001587,43
2026-02-25,0.1.2,2026-02-12T12:10:47.963+00:00,281,5,1,0,75,4.505027412938672,43
2026-02-26,0.1.2,2026-02-12T12:10:47.963+00:00,299,5,1,0,76,4.505022679292798,47
2026-02-27,0.1.2,2026-02-12T12:10:47.963+00:00,317,5,1,0.3246753246753247,79,4.5050855308445,48
2026-02-28,0.1.2,2026-02-12T12:10:47.963+00:00,337,5,1,0.6191950464396285,79,4.505145963005173,49
