date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-12,1.1.0,2025-08-12T04:47:01.32+00:00,1,5,2,0,2,4.4563653490562745,5
2025-08-13,1.1.0,2025-08-12T04:47:01.32+00:00,2,5,2,0,2,4.456307971267173,11
2025-08-14,1.1.0,2025-08-12T04:47:01.32+00:00,3,5,2,0,2,4.456267032821507,13
2025-08-15,1.1.0,2025-08-12T04:47:01.32+00:00,5,5,1,0,21,4.456081198754433,13
2025-08-16,1.1.0,2025-08-12T04:47:01.32+00:00,6,5,1,0,21,4.456051532033426,15
2025-08-17,1.1.0,2025-08-12T04:47:01.32+00:00,6,5,1,0,21,4.455973266499583,16
2025-08-18,1.1.0,2025-08-12T04:47:01.32+00:00,6,5,1,0,21,4.455939470716801,17
2025-08-19,1.1.0,2025-08-12T04:47:01.32+00:00,7,5,1,0,2,4.4559918189027865,19
2025-08-20,1.1.0,2025-08-12T04:47:01.32+00:00,8,5,1,0,21,4.455821715398255,19
2025-08-21,1.1.0,2025-08-12T04:47:01.32+00:00,8,5,1,0,21,4.455746523313433,19
2025-08-22,1.1.0,2025-08-12T04:47:01.32+00:00,12,5,1,0,3,4.455550229595204,20
2025-08-23,1.1.0,2025-08-12T04:47:01.32+00:00,14,5,2,0,14,4.455541666666667,22
2025-08-24,1.1.0,2025-08-12T04:47:01.32+00:00,14,5,2,0,2,4.455446094460528,22
