date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-20,0.10.1,2025-02-20T09:04:55.5+00:00,69327,4.833333492279053,6,0.020294561057636554,109112,4.56450301542294,2516
2025-02-20,0.10.1,2025-02-20T09:04:55.5+00:00,69327,4.833333492279053,6,0.020294561057636554,109112,4.56450301542294,2516
2025-02-20,0.10.1,2025-02-20T09:04:55.5+00:00,69327,4.833333492279053,6,0.020294561057636554,109112,4.56450301542294,2516
2025-02-20,0.10.1,2025-02-20T09:04:55.5+00:00,69327,4.833333492279053,6,0.020294561057636554,109112,4.56450301542294,2516
2025-02-21,0.10.1,2025-02-20T09:04:55.5+00:00,69920,4.833333492279053,6,0.022977941176470586,112272,4.56450301542294,2541
2025-02-21,0.10.1,2025-02-20T09:04:55.5+00:00,69920,4.833333492279053,6,0.022977941176470586,112272,4.56450301542294,2541
2025-02-21,0.10.1,2025-02-20T09:04:55.5+00:00,69920,4.833333492279053,6,0.022977941176470586,112272,4.56450301542294,2541
2025-02-21,0.10.1,2025-02-20T09:04:55.5+00:00,69920,4.833333492279053,6,0.022977941176470586,112272,4.56450301542294,2541
2025-02-22,0.10.1,2025-02-20T09:04:55.5+00:00,70314,4.833333492279053,6,0.01425598038377099,112873,4.56450301542294,2584
2025-02-22,0.10.1,2025-02-20T09:04:55.5+00:00,70314,4.833333492279053,6,0.01425598038377099,112873,4.56450301542294,2584
2025-02-22,0.10.1,2025-02-20T09:04:55.5+00:00,70314,4.833333492279053,6,0.01425598038377099,112873,4.56450301542294,2584
2025-02-22,0.10.1,2025-02-20T09:04:55.5+00:00,70314,4.833333492279053,6,0.01425598038377099,112873,4.56450301542294,2584
2025-02-23,0.10.1,2025-02-20T09:04:55.5+00:00,70680,4.833333492279053,6,0.01418359242028821,113234,4.56450301542294,2598
2025-02-23,0.10.1,2025-02-20T09:04:55.5+00:00,70680,4.833333492279053,6,0.01418359242028821,113234,4.56450301542294,2598
2025-02-23,0.10.1,2025-02-20T09:04:55.5+00:00,70680,4.833333492279053,6,0.01418359242028821,113234,4.56450301542294,2598
2025-02-23,0.10.1,2025-02-20T09:04:55.5+00:00,70680,4.833333492279053,6,0.01418359242028821,113234,4.56450301542294,2598
2025-02-24,0.10.1,2025-02-20T09:04:55.5+00:00,71211,4.833333492279053,6,0.008465489023082567,113768,4.56450301542294,2636
2025-02-24,0.10.1,2025-02-20T09:04:55.5+00:00,71211,4.833333492279053,6,0.008465489023082567,113768,4.56450301542294,2636
2025-02-24,0.10.1,2025-02-20T09:04:55.5+00:00,71211,4.833333492279053,6,0.008465489023082567,113768,4.56450301542294,2636
2025-02-24,0.10.1,2025-02-20T09:04:55.5+00:00,71211,4.833333492279053,6,0.008465489023082567,113768,4.56450301542294,2636
2025-02-25,0.10.1,2025-02-20T09:04:55.5+00:00,71808,4.833333492279053,6,0.013992276263502548,114300,4.56450301542294,2662
2025-02-25,0.10.1,2025-02-20T09:04:55.5+00:00,71808,4.833333492279053,6,0.013992276263502548,114300,4.56450301542294,2662
2025-02-25,0.10.1,2025-02-20T09:04:55.5+00:00,71808,4.833333492279053,6,0.013992276263502548,114300,4.56450301542294,2662
2025-02-25,0.10.1,2025-02-20T09:04:55.5+00:00,71808,4.833333492279053,6,0.013992276263502548,114300,4.56450301542294,2662
2025-02-26,0.10.1,2025-02-20T09:04:55.5+00:00,72785,4.833333492279053,6,0.07480260423881424,114648,4.56450301542294,2697
2025-02-26,0.10.1,2025-02-20T09:04:55.5+00:00,72785,4.833333492279053,6,0.07480260423881424,114648,4.56450301542294,2697
2025-02-26,0.10.1,2025-02-20T09:04:55.5+00:00,72785,4.833333492279053,6,0.07480260423881424,114648,4.56450301542294,2697
2025-02-26,0.10.1,2025-02-20T09:04:55.5+00:00,72785,4.833333492279053,6,0.07480260423881424,114648,4.56450301542294,2697
2025-02-27,0.10.2,2025-02-27T09:28:10.8+00:00,73490,4.833333492279053,6,0.031452991452991456,115534,4.56450301542294,2719
2025-02-27,0.10.2,2025-02-27T09:28:10.8+00:00,73490,4.833333492279053,6,0.031452991452991456,115534,4.56450301542294,2719
2025-02-27,0.10.2,2025-02-27T09:28:10.8+00:00,73490,4.833333492279053,6,0.031452991452991456,115534,4.56450301542294,2719
2025-02-27,0.10.2,2025-02-27T09:28:10.8+00:00,73490,4.833333492279053,6,0.031452991452991456,115534,4.56450301542294,2719
2025-02-28,0.10.2,2025-02-27T09:28:10.8+00:00,74160,4.833333492279053,6,0.023032109470261485,118928,4.56450301542294,2746
2025-02-28,0.10.2,2025-02-27T09:28:10.8+00:00,74160,4.833333492279053,6,0.023032109470261485,118928,4.56450301542294,2746
2025-02-28,0.10.2,2025-02-27T09:28:10.8+00:00,74160,4.833333492279053,6,0.023032109470261485,118928,4.56450301542294,2746
2025-02-28,0.10.2,2025-02-27T09:28:10.8+00:00,74160,4.833333492279053,6,0.023032109470261485,118928,4.56450301542294,2746
2025-03-01,0.10.2,2025-02-27T09:28:10.8+00:00,74593,4.833333492279053,6,0.02015072744126063,119575,4.56450301542294,2865
2025-03-01,0.10.2,2025-02-27T09:28:10.8+00:00,74593,4.833333492279053,6,0.02015072744126063,119575,4.56450301542294,2865
2025-03-01,0.10.2,2025-02-27T09:28:10.8+00:00,74593,4.833333492279053,6,0.02015072744126063,119575,4.56450301542294,2865
2025-03-01,0.10.2,2025-02-27T09:28:10.8+00:00,74593,4.833333492279053,6,0.02015072744126063,119575,4.56450301542294,2865
2025-03-02,0.10.2,2025-02-27T09:28:10.8+00:00,74928,4.833333492279053,6,0.014710799063858242,119962,4.56450301542294,2892
2025-03-02,0.10.2,2025-02-27T09:28:10.8+00:00,74928,4.833333492279053,6,0.014710799063858242,119962,4.56450301542294,2892
