date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-01,0.1.0,2025-04-01T05:39:33.483+00:00,3,5,1,0,45,4.457458844826611,8
2025-04-02,0.1.0,2025-04-01T05:39:33.483+00:00,3,5,1,0,47,4.457458844826611,14
2025-04-03,0.1.0,2025-04-01T05:39:33.483+00:00,3,5,1,0,49,4.457458844826611,17
2025-04-04,0.1.0,2025-04-01T05:39:33.483+00:00,3,5,1,0,51,4.457458844826611,20
2025-04-05,0.1.0,2025-04-01T05:39:33.483+00:00,3,5,1,0,52,4.457458844826611,23
2025-04-06,0.1.0,2025-04-01T05:39:33.483+00:00,4,5,1,0,1,4.457458844826611,24
2025-04-07,0.1.0,2025-04-01T05:39:33.483+00:00,4,5,1,0,1,4.457458844826611,25
2025-04-08,0.1.0,2025-04-01T05:39:33.483+00:00,4,5,1,0,1,4.457458844826611,27
2025-04-09,0.1.0,2025-04-01T05:39:33.483+00:00,4,5,1,0,1,4.457458844826611,27
2025-04-10,0.1.0,2025-04-01T05:39:33.483+00:00,4,5,1,0,1,4.457458844826611,27
2025-04-11,0.1.0,2025-04-01T05:39:33.483+00:00,4,5,1,0,1,4.457458844826611,27
2025-04-12,0.1.0,2025-04-01T05:39:33.483+00:00,4,5,1,0,1,4.457458844826611,28
2025-04-13,0.1.0,2025-04-01T05:39:33.483+00:00,5,5,1,0,1,4.457458844826611,29
2025-04-14,0.1.0,2025-04-01T05:39:33.483+00:00,5,5,1,0,1,4.457458844826611,32
2025-04-15,0.1.0,2025-04-01T05:39:33.483+00:00,5,5,1,0,1,4.457458844826611,33
2025-04-16,0.1.0,2025-04-01T05:39:33.483+00:00,5,5,1,0,1,4.457458844826611,34
2025-04-17,0.1.0,2025-04-01T05:39:33.483+00:00,5,5,1,0,1,4.457458844826611,36
2025-04-18,0.1.0,2025-04-01T05:39:33.483+00:00,5,5,1,0,1,4.457458844826611,37
2025-04-19,0.1.0,2025-04-01T05:39:33.483+00:00,5,5,1,0,1,4.457458844826611,39
2025-04-20,0.1.0,2025-04-01T05:39:33.483+00:00,5,5,1,0,1,4.457458844826611,39
2025-04-21,0.1.0,2025-04-01T05:39:33.483+00:00,5,5,1,0,1,4.457458844826611,40
2025-04-22,0.1.0,2025-04-01T05:39:33.483+00:00,5,5,1,0,1,4.457458844826611,42
2025-04-23,0.1.0,2025-04-01T05:39:33.483+00:00,5,5,1,0,1,4.457458844826611,43
2025-04-24,0.1.0,2025-04-01T05:39:33.483+00:00,5,5,1,0,1,4.457458844826611,44
2025-04-25,0.1.0,2025-04-01T05:39:33.483+00:00,5,5,1,0,1,4.457458844826611,45
2025-04-26,0.1.0,2025-04-01T05:39:33.483+00:00,5,5,1,0,1,4.457458844826611,47
2025-04-27,0.1.0,2025-04-01T05:39:33.483+00:00,5,5,1,0,1,4.457458844826611,49
2025-04-28,0.1.0,2025-04-01T05:39:33.483+00:00,6,5,1,0,1,4.457458844826611,51
2025-04-29,0.1.0,2025-04-01T05:39:33.483+00:00,6,5,1,0,1,4.457458844826611,54
2025-04-30,0.1.0,2025-04-01T05:39:33.483+00:00,7,5,1,0,1,4.457458844826611,56
2025-05-01,0.1.0,2025-04-01T05:39:33.483+00:00,7,5,1,0,1,4.457458844826611,57
2025-05-02,0.1.0,2025-04-01T05:39:33.483+00:00,7,5,1,0,1,4.457458844826611,59
2025-05-03,0.1.0,2025-04-01T05:39:33.483+00:00,7,5,1,0,1,4.457458844826611,60
2025-05-04,0.1.0,2025-04-01T05:39:33.483+00:00,7,5,1,0,1,4.457458844826611,63
2025-05-05,0.1.0,2025-04-01T05:39:33.483+00:00,7,5,1,0,1,4.457458844826611,64
2025-05-06,0.1.0,2025-04-01T05:39:33.483+00:00,8,5,1,0,1,4.457458844826611,66
2025-05-07,0.1.0,2025-04-01T05:39:33.483+00:00,8,5,1,0,1,4.457458844826611,67
