date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-28,0.1.0,2025-02-28T10:04:03.33+00:00,0,0,0,0,0,0,0
2025-03-01,0.1.0,2025-02-28T10:04:03.33+00:00,3,5,1,0,1,4.403204729309272,5
2025-03-02,0.2.0,2025-03-01T16:05:25.49+00:00,2,5,1,0,1,4.403204729309272,9
2025-03-03,0.2.0,2025-03-01T16:05:25.49+00:00,4,5,1,0,1,4.403204729309272,12
2025-03-04,0.2.0,2025-03-01T16:05:25.49+00:00,4,5,1,0,1,4.403204729309272,13
2025-03-05,0.2.0,2025-03-01T16:05:25.49+00:00,8,5,1,0,1,4.403204729309272,13
2025-03-06,0.2.0,2025-03-01T16:05:25.49+00:00,9,5,1,0,1,4.403204729309272,13
2025-03-07,0.2.0,2025-03-01T16:05:25.49+00:00,9,5,1,0,1,4.403204729309272,13
2025-03-08,0.2.0,2025-03-01T16:05:25.49+00:00,9,5,1,0,1,4.403204729309272,13
2025-03-09,0.2.0,2025-03-01T16:05:25.49+00:00,9,5,1,0,1,4.403204729309272,14
2025-03-10,0.2.0,2025-03-01T16:05:25.49+00:00,9,5,1,0,1,4.403204729309272,14
2025-03-11,0.2.0,2025-03-01T16:05:25.49+00:00,9,5,1,0,1,4.403204729309272,14
2025-03-12,0.2.0,2025-03-01T16:05:25.49+00:00,9,5,1,0,1,4.403204729309272,15
2025-03-13,0.2.0,2025-03-01T16:05:25.49+00:00,9,5,1,0,1,4.403204729309272,16
2025-03-14,0.2.0,2025-03-01T16:05:25.49+00:00,9,5,1,0,1,4.403204729309272,24
2025-03-15,0.2.0,2025-03-01T16:05:25.49+00:00,9,5,1,0,1,4.403204729309272,28
2025-03-16,0.2.0,2025-03-01T16:05:25.49+00:00,10,5,1,0,1,4.403204729309272,28
2025-03-17,0.2.0,2025-03-01T16:05:25.49+00:00,11,5,1,0,1,4.403204729309272,29
2025-03-18,0.2.0,2025-03-01T16:05:25.49+00:00,12,5,1,0,1,4.403204729309272,30
2025-03-19,0.2.0,2025-03-01T16:05:25.49+00:00,12,5,1,0,1,4.403204729309272,31
2025-03-20,0.2.0,2025-03-01T16:05:25.49+00:00,13,5,1,0,1,4.403204729309272,39
2025-03-21,0.2.0,2025-03-01T16:05:25.49+00:00,13,5,1,0,1,4.403204729309272,40
2025-03-22,0.2.0,2025-03-01T16:05:25.49+00:00,13,5,1,0,1,4.403204729309272,42
2025-03-23,0.2.0,2025-03-01T16:05:25.49+00:00,13,5,1,0,1,4.403204729309272,44
2025-03-24,0.2.0,2025-03-01T16:05:25.49+00:00,13,5,1,0,1,4.403204729309272,45
2025-03-25,0.2.0,2025-03-01T16:05:25.49+00:00,13,5,1,0,1,4.403204729309272,48
2025-03-26,0.2.0,2025-03-01T16:05:25.49+00:00,13,5,1,0,1,4.403204729309272,51
2025-03-27,0.2.0,2025-03-01T16:05:25.49+00:00,13,5,1,0,1,4.403204729309272,52
2025-03-28,0.2.0,2025-03-01T16:05:25.49+00:00,13,5,1,0,1,4.403204729309272,53
2025-03-29,0.2.0,2025-03-01T16:05:25.49+00:00,14,5,1,0,1,4.403204729309272,56
2025-03-30,0.2.0,2025-03-01T16:05:25.49+00:00,14,5,1,0,1,4.403204729309272,56
2025-03-31,0.2.0,2025-03-01T16:05:25.49+00:00,14,5,1,0,1,4.403204729309272,58
2025-04-01,0.2.0,2025-03-01T16:05:25.49+00:00,14,5,1,0,1,4.403204729309272,61
2025-04-02,0.2.0,2025-03-01T16:05:25.49+00:00,14,5,1,0,1,4.403204729309272,64
2025-04-03,0.2.0,2025-03-01T16:05:25.49+00:00,14,5,1,0,1,4.403204729309272,65
2025-04-04,0.2.0,2025-03-01T16:05:25.49+00:00,14,5,1,0,1,4.403204729309272,67
2025-04-05,0.2.0,2025-03-01T16:05:25.49+00:00,14,5,1,0,1,4.403204729309272,68
2025-04-06,0.2.0,2025-03-01T16:05:25.49+00:00,14,5,1,0,1,4.403204729309272,68
2025-04-07,0.2.0,2025-03-01T16:05:25.49+00:00,14,5,1,0,1,4.403204729309272,69
2025-04-08,0.2.0,2025-03-01T16:05:25.49+00:00,15,5,1,0,1,4.403204729309272,69
2025-04-09,0.2.0,2025-03-01T16:05:25.49+00:00,15,5,1,0,1,4.403204729309272,71
2025-04-10,0.2.0,2025-03-01T16:05:25.49+00:00,15,5,1,0,1,4.403204729309272,74
2025-04-11,0.2.0,2025-03-01T16:05:25.49+00:00,15,5,1,0,1,4.403204729309272,76
2025-04-12,0.2.0,2025-03-01T16:05:25.49+00:00,15,5,1,0,1,4.403204729309272,76
2025-04-13,0.2.0,2025-03-01T16:05:25.49+00:00,15,5,1,0,1,4.403204729309272,78
2025-04-14,0.2.0,2025-03-01T16:05:25.49+00:00,15,5,1,0,1,4.403204729309272,80
2025-04-15,0.2.0,2025-03-01T16:05:25.49+00:00,15,5,1,0,1,4.403204729309272,82
2025-04-16,0.2.0,2025-03-01T16:05:25.49+00:00,15,5,1,0,1,4.403204729309272,82
