date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-02,1.0.0,2026-02-01T20:22:04.1+00:00,1,5,1,0,1,4.504442237927432,5
2026-02-03,1.1.0,2026-02-03T02:39:07.963+00:00,3,5,1,0,1,4.504475288623686,11
2026-02-04,1.2.0,2026-02-04T00:17:33.867+00:00,3,5,1,0,2,4.5044290767162405,18
2026-02-05,1.2.0,2026-02-04T00:17:33.867+00:00,3,5,1,0,3,4.5044375647427195,26
2026-02-06,1.3.0,2026-02-05T17:36:03.357+00:00,4,5,1,0,3,4.504391397796262,31
2026-02-07,1.3.0,2026-02-05T17:36:03.357+00:00,4,5,1,0,4,4.504352735538422,35
2026-02-08,1.3.0,2026-02-05T17:36:03.357+00:00,4,5,1,0,4,4.504294882924345,38
2026-02-09,1.3.0,2026-02-05T17:36:03.357+00:00,4,5,1,0,4,4.504211924706624,39
2026-02-10,1.3.0,2026-02-05T17:36:03.357+00:00,4,5,1,0,4,4.504316097556387,39
2026-02-11,1.3.0,2026-02-05T17:36:03.357+00:00,4,5,1,0,4,4.504255642994952,39
2026-02-12,1.3.0,2026-02-05T17:36:03.357+00:00,4,5,1,0,5,4.504308458488829,40
2026-02-13,1.3.0,2026-02-05T17:36:03.357+00:00,4,5,1,0,5,4.50424113237794,42
2026-02-14,1.3.0,2026-02-05T17:36:03.357+00:00,5,5,1,0,5,4.504240553769542,42
