date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-16,0.202.0,2025-07-16T12:20:57.053+00:00,4332,5,4,0,24316,4.612556435571658,4752
2025-07-17,0.202.0,2025-07-16T12:20:57.053+00:00,4360,5,4,0,25168,4.61249691281798,4817
2025-07-18,0.202.0,2025-07-16T12:20:57.053+00:00,4376,5,4,0,25305,4.612590884408432,4866
2025-07-19,0.202.1,2025-07-18T18:50:46.52+00:00,4388,5,4,0,25823,4.612661802113523,4921
2025-07-20,0.202.1,2025-07-18T18:50:46.52+00:00,4403,5,4,0,26008,4.612707853664577,4952
2025-07-21,0.202.1,2025-07-18T18:50:46.52+00:00,4412,5,4,0,26204,4.61273563019408,5034
2025-07-22,0.202.1,2025-07-18T18:50:46.52+00:00,4429,5,4,0.045228403437358664,26377,4.612624982396845,5118
2025-07-23,0.202.1,2025-07-18T18:50:46.52+00:00,4450,5,4,0,26439,4.612649079732395,5248
2025-07-24,0.202.1,2025-07-18T18:50:46.52+00:00,4471,5,4,0,26498,4.612529734477523,5434
2025-07-25,0.202.1,2025-07-18T18:50:46.52+00:00,4494,5,4,0,26540,4.612629979315876,5539
2025-07-26,0.202.1,2025-07-18T18:50:46.52+00:00,4507,5,4,0,26569,4.612419986087592,5648
2025-07-27,0.202.1,2025-07-18T18:50:46.52+00:00,4523,5,4,0,26589,4.612389527930068,5702
2025-07-28,0.202.1,2025-07-18T18:50:46.52+00:00,4531,5,4,0,26611,4.612210219686855,5743
2025-07-30,0.202.1,2025-07-18T18:50:46.52+00:00,4568,5,4,0,26674,4.612247617978699,5865
2025-07-31,0.202.1,2025-07-18T18:50:46.52+00:00,4578,5,4,0,26696,4.6123264619267985,5946
2025-08-01,0.203.0,2025-08-01T07:06:32.917+00:00,4597,5,4,0,26998,4.612350444848675,5977
2025-08-02,0.203.1,2025-08-01T21:58:41.937+00:00,4607,5,4,0,27874,4.612339959273731,6104
2025-08-03,0.203.1,2025-08-01T21:58:41.937+00:00,4614,5,4,0,28085,4.612346798001958,6153
2025-08-04,0.203.1,2025-08-01T21:58:41.937+00:00,4622,5,4,0,28318,4.612295908365306,6235
2025-08-05,0.203.1,2025-08-01T21:58:41.937+00:00,4640,5,4,0,28530,4.612150495065341,6337
2025-08-06,0.204.0,2025-08-06T06:00:46.227+00:00,4657,5,4,0,28954,4.612016325845325,6398
2025-08-07,0.204.0,2025-08-06T06:00:46.227+00:00,4676,5,4,0,29543,4.611985916548056,6456
2025-08-08,0.204.0,2025-08-06T06:00:46.227+00:00,4706,5,4,0,29684,4.611822618789725,6524
2025-08-09,0.204.0,2025-08-06T06:00:46.227+00:00,4721,5,4,0,29741,4.611741696643733,6570
2025-08-10,0.204.0,2025-08-06T06:00:46.227+00:00,4733,5,4,0,29785,4.611690533550803,6644
2025-08-11,0.204.0,2025-08-06T06:00:46.227+00:00,4753,5,4,0,29826,4.611707368639403,6673
2025-08-12,0.204.0,2025-08-06T06:00:46.227+00:00,4790,5,4,0.020933640360058615,29887,4.611689535040195,6705
2025-08-13,0.204.0,2025-08-06T06:00:46.227+00:00,4833,5,4,0.0415541242468315,29928,4.611648550905123,6738
2025-08-14,0.205.0,2025-08-14T07:24:53.177+00:00,4861,5,4,0.020610057708161583,30208,4.611619309158219,6822
2025-08-15,0.205.0,2025-08-14T07:24:53.177+00:00,4882,5,4,0.020491803278688523,30870,4.61148657053888,6982
2025-08-16,0.205.0,2025-08-14T07:24:53.177+00:00,4894,5,4,0,30977,4.611465380023875,7070
2025-08-17,0.205.0,2025-08-14T07:24:53.177+00:00,4896,5,4,0,31033,4.61140947607113,7095
2025-08-18,0.205.0,2025-08-14T07:24:53.177+00:00,4907,5,4,0,31116,4.611385336226286,7173
2025-08-19,0.205.0,2025-08-14T07:24:53.177+00:00,4927,5,4,0,31190,4.611422727787705,7256
2025-08-20,0.205.0,2025-08-14T07:24:53.177+00:00,4950,5,4,0,31249,4.611301225284468,7336
2025-08-21,0.205.0,2025-08-14T07:24:53.177+00:00,4968,5,4,0,31304,4.611247516652452,7391
2025-08-22,0.205.0,2025-08-14T07:24:53.177+00:00,4985,5,4,0,31330,4.611107306853716,7421
2025-08-23,0.205.0,2025-08-14T07:24:53.177+00:00,4995,5,4,0,31349,4.611101190476191,7451
2025-08-24,0.205.0,2025-08-14T07:24:53.177+00:00,5007,5,4,0.01998800719568259,31357,4.611032924614662,7528
2025-08-25,0.205.0,2025-08-14T07:24:53.177+00:00,5023,5,4,0,31373,4.611105767848343,7582
2025-08-26,0.205.0,2025-08-14T07:24:53.177+00:00,5047,5,4,0,31400,4.6110495562100855,7639
2025-08-27,0.205.0,2025-08-14T07:24:53.177+00:00,5068,5,4,0,31428,4.611082602906912,7717
