date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-13,2.0.0,2023-07-10T20:22:58.06+00:00,12716,5,1,0.007870297497245396,453,4.457458844826611,214
2025-04-14,2.0.0,2023-07-10T20:22:58.06+00:00,12734,5,1,0.007856076675308351,453,4.457458844826611,216
2025-04-15,2.0.0,2023-07-10T20:22:58.06+00:00,12756,5,1,0,453,4.457458844826611,218
2025-04-16,2.0.0,2023-07-10T20:22:58.06+00:00,12784,5,1,0.007828401440425865,453,4.457458844826611,218
2025-04-17,2.0.0,2023-07-10T20:22:58.06+00:00,12803,5,1,0.01562744178777934,453,4.457458844826611,219
2025-04-18,2.0.0,2023-07-10T20:22:58.06+00:00,12822,5,1,0,453,4.457458844826611,219
2025-04-19,2.0.0,2023-07-10T20:22:58.06+00:00,12839,5,1,0.015583606046439146,453,4.457458844826611,220
2025-04-20,2.0.0,2023-07-10T20:22:58.06+00:00,12855,5,1,0.007781495603454983,453,4.457458844826611,222
2025-04-21,2.0.0,2023-07-10T20:22:58.06+00:00,12869,5,1,0.00777363184079602,453,4.457458844826611,224
2025-04-22,2.0.0,2023-07-10T20:22:58.06+00:00,12885,5,1,0.015527950310559006,453,4.457458844826611,225
2025-04-23,2.0.0,2023-07-10T20:22:58.06+00:00,12906,5,1,0.01550267421130145,453,4.457458844826611,226
2025-04-24,2.0.0,2023-07-10T20:22:58.06+00:00,12923,5,1,0,453,4.457458844826611,226
2025-04-25,2.0.0,2023-07-10T20:22:58.06+00:00,12937,5,1,0.015461925009663702,454,4.457458844826611,226
2025-04-26,2.0.0,2023-07-10T20:22:58.06+00:00,12948,5,1,0,454,4.457458844826611,228
2025-04-27,2.0.0,2023-07-10T20:22:58.06+00:00,12967,5,1,0,454,4.457458844826611,230
2025-04-28,2.0.0,2023-07-10T20:22:58.06+00:00,12983,5,1,0.007707129094412332,454,4.457458844826611,232
2025-04-29,2.0.0,2023-07-10T20:22:58.06+00:00,13001,5,1,0.007692899453804139,454,4.457458844826611,234
2025-04-30,2.0.0,2023-07-10T20:22:58.06+00:00,13025,5,1,0.007682851874615856,454,4.457458844826611,235
2025-05-01,2.0.0,2023-07-10T20:22:58.06+00:00,13046,5,1,0.015339776039269826,454,4.457458844826611,235
2025-05-02,2.0.0,2023-07-10T20:22:58.06+00:00,13064,5,1,0,454,4.457458844826611,236
2025-05-03,2.0.0,2023-07-10T20:22:58.06+00:00,13084,5,1,0.015288182235132243,454,4.457458844826611,236
2025-05-04,2.0.0,2023-07-10T20:22:58.06+00:00,13099,5,1,0,454,4.457458844826611,238
2025-05-05,2.0.0,2023-07-10T20:22:58.06+00:00,13113,5,1,0,454,4.457458844826611,247
2025-05-06,2.0.0,2023-07-10T20:22:58.06+00:00,13131,5,1,0.007618467164406521,454,4.457458844826611,248
2025-05-07,2.0.0,2023-07-10T20:22:58.06+00:00,13153,5,1,0.022815423226100844,454,4.457458844826611,248
2025-05-08,2.0.0,2023-07-10T20:22:58.06+00:00,13179,5,1,0,454,4.457458844826611,249
2025-05-09,2.0.0,2023-07-10T20:22:58.06+00:00,13204,5,1,0.015152663080536406,454,4.457458844826611,250
2025-05-10,2.0.0,2023-07-10T20:22:58.06+00:00,13221,5,1,0.022696323195642305,454,4.457458844826611,250
2025-05-11,2.0.0,2023-07-10T20:22:58.06+00:00,13242,5,1,0,454,4.457458844826611,251
2025-05-12,2.0.0,2023-07-10T20:22:58.06+00:00,13253,5,1,0.007548309178743961,454,4.457458844826611,252
2025-05-13,2.0.0,2023-07-10T20:22:58.06+00:00,13274,5,1,0.015076134479119553,454,4.457458844826611,252
2025-05-14,2.0.0,2023-07-10T20:22:58.06+00:00,13295,5,1,0.007526719855486979,454,4.457458844826611,252
2025-05-15,2.0.0,2023-07-10T20:22:58.06+00:00,13314,5,1,0,454,4.457458844826611,253
2025-05-16,2.0.0,2023-07-10T20:22:58.06+00:00,13338,5,1,0.015000375009375233,455,4.457458844826611,255
2025-05-17,2.0.0,2023-07-10T20:22:58.06+00:00,13355,5,1,0.007489514679448772,455,4.457458844826611,256
2025-05-18,2.0.0,2023-07-10T20:22:58.06+00:00,13365,5,1,0.0074833495472573525,455,4.457458844826611,257
