date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-08,0.0.3,2025-04-07T18:38:06.38+00:00,4,5,1,0,1,4.403204729309272,57
2025-04-09,0.0.3,2025-04-07T18:38:06.38+00:00,4,5,1,0,1,4.403204729309272,60
2025-04-10,0.0.3,2025-04-07T18:38:06.38+00:00,4,5,1,0,1,4.403204729309272,61
2025-04-11,0.0.3,2025-04-07T18:38:06.38+00:00,4,5,1,0,2,4.403204729309272,62
2025-04-12,0.0.3,2025-04-07T18:38:06.38+00:00,5,5,1,0,2,4.403204729309272,64
2025-04-13,0.0.3,2025-04-07T18:38:06.38+00:00,5,5,1,0,2,4.403204729309272,64
2025-04-14,0.0.3,2025-04-07T18:38:06.38+00:00,5,5,1,0,2,4.403204729309272,66
2025-04-15,0.0.3,2025-04-07T18:38:06.38+00:00,6,5,1,0,2,4.403204729309272,67
2025-04-16,0.0.3,2025-04-07T18:38:06.38+00:00,6,5,1,0,2,4.403204729309272,69
2025-04-17,0.0.3,2025-04-07T18:38:06.38+00:00,6,5,1,0,2,4.403204729309272,70
2025-04-18,0.0.3,2025-04-07T18:38:06.38+00:00,7,5,1,0,2,4.403204729309272,72
2025-04-19,0.0.3,2025-04-07T18:38:06.38+00:00,7,5,1,0,2,4.403204729309272,73
2025-04-20,0.0.3,2025-04-07T18:38:06.38+00:00,7,5,1,0,2,4.403204729309272,74
2025-04-21,0.0.3,2025-04-07T18:38:06.38+00:00,7,5,1,0,2,4.403204729309272,74
2025-04-22,0.0.3,2025-04-07T18:38:06.38+00:00,7,5,3,0,2,4.403204729309272,74
2025-04-23,0.0.3,2025-04-07T18:38:06.38+00:00,7,5,1,0,2,4.403204729309272,76
2025-04-24,0.0.3,2025-04-07T18:38:06.38+00:00,8,5,1,0,2,4.403204729309272,77
2025-04-25,0.0.3,2025-04-07T18:38:06.38+00:00,10,5,1,0,11,4.403204729309272,78
2025-04-26,0.0.3,2025-04-07T18:38:06.38+00:00,10,5,1,0,12,4.403204729309272,78
2025-04-27,0.0.3,2025-04-07T18:38:06.38+00:00,10,5,1,0,13,4.403204729309272,80
