date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2017-04-18T11:40:10.367+00:00,21891,5,1,0,635,4.457458844826611,141
2024-11-26,1.0.1,2017-04-18T11:40:10.367+00:00,21891,5,1,0,635,4.457458844826611,141
2024-11-27,1.0.1,2017-04-18T11:40:10.367+00:00,21895,5,1,0.004567670031516923,635,4.457458844826611,141
2024-11-28,1.0.1,2017-04-18T11:40:10.367+00:00,21900,5,1,0,635,4.457458844826611,141
2024-11-29,1.0.1,2017-04-18T11:40:10.367+00:00,21907,5,1,0,635,4.457458844826611,141
2024-11-30,1.0.1,2017-04-18T11:40:10.367+00:00,21912,5,1,0,635,4.457458844826611,141
2024-12-01,1.0.1,2017-04-18T11:40:10.367+00:00,21920,5,1,0,635,4.457458844826611,141
2024-12-02,1.0.1,2017-04-18T11:40:10.367+00:00,21924,5,1,0,635,4.457458844826611,141
2024-12-03,1.0.1,2017-04-18T11:40:10.367+00:00,21928,5,1,0,635,4.457458844826611,141
2024-12-04,1.0.1,2017-04-18T11:40:10.367+00:00,21936,5,1,0.0045589240939138366,635,4.457458844826611,141
2024-12-05,1.0.1,2017-04-18T11:40:10.367+00:00,21938,5,1,0,635,4.457458844826611,141
2024-12-06,1.0.1,2017-04-18T11:40:10.367+00:00,21941,5,1,0,635,4.457458844826611,141
2024-12-07,1.0.1,2017-04-18T11:40:10.367+00:00,21944,5,1,0,635,4.457458844826611,141
2024-12-08,1.0.1,2017-04-18T11:40:10.367+00:00,21947,5,1,0,635,4.457458844826611,141
2024-12-09,1.0.1,2017-04-18T11:40:10.367+00:00,21957,5,1,0,635,4.457458844826611,141
2024-12-10,1.0.1,2017-04-18T11:40:10.367+00:00,21964,5,1,0,635,4.457458844826611,141
2024-12-11,1.0.1,2017-04-18T11:40:10.367+00:00,21967,5,1,0,635,4.457458844826611,141
2024-12-12,1.0.1,2017-04-18T11:40:10.367+00:00,21972,5,1,0,635,4.457458844826611,141
2024-12-13,1.0.1,2017-04-18T11:40:10.367+00:00,21977,5,1,0,635,4.457458844826611,141
2024-12-14,1.0.1,2017-04-18T11:40:10.367+00:00,21981,5,1,0.004549590536851684,635,4.457458844826611,141
2024-12-15,1.0.1,2017-04-18T11:40:10.367+00:00,21984,5,1,0,635,4.457458844826611,141
2024-12-16,1.0.1,2017-04-18T11:40:10.367+00:00,21993,5,1,0,635,4.457458844826611,141
