date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-12,0.1.1,2025-05-01T21:15:17.63+00:00,95,5,1,0,5,4.403204729309272,40
2025-06-13,0.1.1,2025-05-01T21:15:17.63+00:00,96,5,1,0,2,4.403204729309272,40
2025-06-14,0.1.1,2025-05-01T21:15:17.63+00:00,99,5,1,0,6,4.403204729309272,40
2025-06-15,0.1.1,2025-05-01T21:15:17.63+00:00,101,5,1,0,1,4.403204729309272,40
2025-06-16,0.1.1,2025-05-01T21:15:17.63+00:00,103,5,1,0,19,4.403204729309272,41
2025-06-17,0.1.1,2025-05-01T21:15:17.63+00:00,104,5,1,0,2,4.403204729309272,41
2025-06-18,0.1.1,2025-05-01T21:15:17.63+00:00,107,5,1,0,6,4.403204729309272,43
2025-06-19,0.1.1,2025-05-01T21:15:17.63+00:00,117,5,1,0,51,4.403204729309272,43
2025-06-20,0.1.1,2025-05-01T21:15:17.63+00:00,121,5,6,0,118,4.403204729309272,43
2025-06-21,0.1.1,2025-05-01T21:15:17.63+00:00,123,5,1,0,8,4.403204729309272,45
2025-06-22,0.1.1,2025-05-01T21:15:17.63+00:00,126,5,1,0,8,4.403204729309272,46
2025-06-23,0.1.1,2025-05-01T21:15:17.63+00:00,127,5,1,0,8,4.403204729309272,46
2025-06-24,0.1.1,2025-05-01T21:15:17.63+00:00,129,5,1,0,13,4.403204729309272,48
2025-06-25,0.1.1,2025-05-01T21:15:17.63+00:00,134,5,1,0,43,4.403204729309272,49
