date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,4.0.0,2024-02-12T08:24:18.687+00:00,21056,5,1,0.014274159014131418,671,4.457458844826611,133
2024-11-26,4.0.0,2024-02-12T08:24:18.687+00:00,21074,5,1,0.014274159014131418,671,4.457458844826611,133
2024-11-27,4.0.0,2024-02-12T08:24:18.687+00:00,21149,5,1,0,671,4.457458844826611,133
2024-11-28,4.0.0,2024-02-12T08:24:18.687+00:00,21260,5,1,0.009423738397022098,672,4.457458844826611,133
2024-11-29,4.0.0,2024-02-12T08:24:18.687+00:00,21351,5,1,0.023456558453743667,673,4.457458844826611,133
2024-11-30,4.0.0,2024-02-12T08:24:18.687+00:00,21431,5,1,0.009341429238673517,675,4.457458844826611,133
2024-12-01,4.0.0,2024-02-12T08:24:18.687+00:00,21492,5,1,0,676,4.457458844826611,134
2024-12-02,4.0.0,2024-02-12T08:24:18.687+00:00,21566,5,1,0.004642956634785031,676,4.457458844826611,134
2024-12-03,4.0.0,2024-02-12T08:24:18.687+00:00,21648,5,1,0.004627059041273367,677,4.457458844826611,135
2024-12-04,4.0.0,2024-02-12T08:24:18.687+00:00,21729,5,1,0,682,4.457458844826611,135
2024-12-05,4.0.0,2024-02-12T08:24:18.687+00:00,21812,5,1,0,682,4.457458844826611,136
2024-12-06,4.0.0,2024-02-12T08:24:18.687+00:00,21895,5,1,0.004572473708276178,683,4.457458844826611,140
2024-12-07,4.0.0,2024-02-12T08:24:18.687+00:00,21971,5,1,0.004555393586005831,684,4.457458844826611,143
2024-12-08,4.0.0,2024-02-12T08:24:18.687+00:00,22025,5,1,0.004544628249409198,684,4.457458844826611,143
2024-12-09,4.0.0,2024-02-12T08:24:18.687+00:00,22100,5,1,0.004531448250860976,685,4.457458844826611,145
2024-12-10,4.0.0,2024-02-12T08:24:18.687+00:00,22210,5,1,0.018045655508436342,686,4.457458844826611,146
2024-12-11,4.0.0,2024-02-12T08:24:18.687+00:00,22305,5,1,0.013473457289140393,687,4.457458844826611,147
2024-12-12,4.0.0,2024-02-12T08:24:18.687+00:00,22395,5,1,0.017882689556509297,687,4.457458844826611,147
2024-12-13,4.0.0,2024-02-12T08:24:18.687+00:00,22492,5,1,0.004452161524420106,687,4.457458844826611,147
2024-12-14,4.0.0,2024-02-12T08:24:18.687+00:00,22561,5,1,0.0044365572315882874,688,4.457458844826611,147
2024-12-15,4.0.0,2024-02-12T08:24:18.687+00:00,22639,5,1,0.004420866489832007,690,4.457458844826611,147
2024-12-16,4.0.0,2024-02-12T08:24:18.687+00:00,22718,5,1,0.013221683561040105,690,4.457458844826611,147
2024-12-17,4.0.0,2024-02-12T08:24:18.687+00:00,22766,5,1,0.013221683561040105,690,4.457458844826611,147
2024-12-17,4.0.0,2024-02-12T08:24:18.687+00:00,22791,5,1,0,690,4.457458844826611,147
2024-12-18,4.0.0,2024-02-12T08:24:18.687+00:00,22880,5,1,0.013129677447590703,691,4.457458844826611,147
2024-12-19,4.0.0,2024-02-12T08:24:18.687+00:00,22962,5,1,0.004360908813396712,691,4.457458844826611,148
2024-12-20,4.0.0,2024-02-12T08:24:18.687+00:00,23025,5,1,0,691,4.457458844826611,148
2024-12-21,4.0.0,2024-02-12T08:24:18.687+00:00,23074,5,1,0.004336513443191674,691,4.457458844826611,150
2024-12-22,4.0.0,2024-02-12T08:24:18.687+00:00,23131,5,1,0.004326756663205262,692,4.457458844826611,150
2024-12-23,4.0.0,2024-02-12T08:24:18.687+00:00,23193,5,1,0,692,4.457458844826611,150
2024-12-24,4.0.0,2024-02-12T08:24:18.687+00:00,23253,5,1,0,692,4.457458844826611,150
2024-12-25,4.0.0,2024-02-12T08:24:18.687+00:00,23298,5,1,0.008590696275933165,692,4.457458844826611,150
2024-12-26,4.0.0,2024-02-12T08:24:18.687+00:00,23347,5,1,0.004286694101508916,692,4.457458844826611,151
2024-12-27,4.0.0,2024-02-12T08:24:18.687+00:00,23409,5,1,0.00855175952452217,692,4.457458844826611,151
2024-12-28,4.0.0,2024-02-12T08:24:18.687+00:00,23462,5,1,0.004264937945152898,692,4.457458844826611,151
2024-12-29,4.0.0,2024-02-12T08:24:18.687+00:00,23506,5,1,0,692,4.457458844826611,151
2024-12-30,4.0.0,2024-02-12T08:24:18.687+00:00,23551,5,1,0.00849725963376811,695,4.457458844826611,151
2024-12-31,4.0.0,2024-02-12T08:24:18.687+00:00,23598,5,1,0.012724265173686218,696,4.457458844826611,152
2025-01-01,4.0.0,2024-02-12T08:24:18.687+00:00,23631,5,1,0.004233341800016933,697,4.457458844826611,153
