date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-27,1.2.0,2026-08-27T14:10:08.91+00:00,1,5,2,0,1,4.451494506548961,13
2026-08-28,1.3.0,2026-08-28T08:57:50.817+00:00,3,5,2,0,2,4.451384726052032,32
2026-08-29,1.3.0,2026-08-28T08:57:50.817+00:00,4,5,1,0,1,4.501258841865484,37
2026-08-30,1.3.0,2026-08-28T08:57:50.817+00:00,4,5,1,0,1,4.501258729524876,42
2026-08-31,1.3.0,2026-08-28T08:57:50.817+00:00,6,5,1,0,1,4.501258729524876,45
2026-09-01,1.3.0,2026-08-28T08:57:50.817+00:00,10,5,1,0,1,4.501258729524876,48
2026-09-02,1.6.0,2026-09-02T15:36:29.233+00:00,12,5,1,0,1,4.501258729524876,51
2026-09-03,1.6.2,2026-09-03T09:09:46.493+00:00,14,5,1,0,4,4.501251891444683,88
2026-09-04,1.7.2,2026-09-04T13:08:08.23+00:00,23,5,1,0,8,4.501232176954755,168
2026-09-05,2.2.3,2026-09-05T13:06:31.92+00:00,24,5,1,0,13,4.501253337248313,227
2026-09-06,2.2.6,2026-09-05T22:46:01.43+00:00,26,5,1,0,18,4.501253337248313,255
2026-09-07,2.2.10,2026-09-07T01:18:45.893+00:00,36,5,1,0,26,4.501253337248313,272
2026-09-08,2.2.11,2026-09-08T09:14:27.967+00:00,44,5,1,0,30,4.501253337248313,292
2026-09-09,2.2.11,2026-09-08T09:14:27.967+00:00,50,5,1,0,43,4.501253337248313,303
2026-09-10,2.2.14,2026-09-10T07:51:35.287+00:00,60,5,1,0,46,4.501253337248313,316
2026-09-11,2.2.15,2026-09-11T08:18:37.073+00:00,67,5,1,0,67,4.501253337248313,331
2026-09-12,2.2.15,2026-09-11T08:18:37.073+00:00,68,5,1,0,83,4.501253337248313,342
2026-09-13,2.2.16,2026-09-13T08:50:33.123+00:00,71,5,1,0,86,4.501253337248313,353
2026-09-14,2.2.16,2026-09-13T08:50:33.123+00:00,72,5,1,0,109,4.500440601212006,360
2026-09-15,2.2.16,2026-09-13T08:50:33.123+00:00,81,5,1,0,115,4.500440601212006,364
2026-09-16,2.2.19,2026-09-16T14:32:22.467+00:00,93,5,1,0,119,4.500440601212006,381
2026-09-17,2.2.19,2026-09-16T14:32:22.467+00:00,100,5,1,0,156,4.500440601212006,392
2026-09-18,2.2.20,2026-09-18T03:04:01.777+00:00,110,5,1,0,182,4.500440601212006,413
2026-09-19,2.2.21,2026-09-19T14:10:07.9+00:00,112,5,1,0,199,4.500440601212006,433
2026-09-20,2.2.21,2026-09-19T14:10:07.9+00:00,116,5,1,0,218,4.500317674890166,442
2026-09-21,2.2.21,2026-09-19T14:10:07.9+00:00,121,5,1,0,241,4.5003470637970295,445
2026-09-22,2.2.21,2026-09-19T14:10:07.9+00:00,129,5,1,0,254,4.500434475290028,448
2026-09-23,2.2.21,2026-09-19T14:10:07.9+00:00,133,5,1,0,259,4.500278199428475,451
2026-09-24,2.2.22,2026-09-24T12:39:51.953+00:00,142,5,1,0,265,4.500165218574455,461
2026-09-25,2.2.22,2026-09-24T12:39:51.953+00:00,149,5,1,0,313,4.500119274937907,468
