date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-09,0.4.1,2025-05-27T11:34:19.703+00:00,179,5,1,0,14,4.455695067264574,140
2025-09-11,0.4.1,2025-05-27T11:34:19.703+00:00,185,5,2,0,14,4.455640797645389,142
2025-09-16,0.4.1,2025-05-27T11:34:19.703+00:00,190,5,1,0,14,4.455069314556057,145
2025-09-17,0.4.1,2025-05-27T11:34:19.703+00:00,195,5,1,0,14,4.455058458027755,146
2025-09-18,0.4.1,2025-05-27T11:34:19.703+00:00,199,5,1,0,14,4.455029508557138,147
2025-09-19,0.4.1,2025-05-27T11:34:19.703+00:00,203,5,1,0,14,4.454980014010797,149
2025-09-20,0.4.1,2025-05-27T11:34:19.703+00:00,205,5,1,0,14,4.454992378572115,151
2025-09-21,0.4.1,2025-05-27T11:34:19.703+00:00,206,5,1,0,14,4.45512516903139,152
2025-09-22,0.4.1,2025-05-27T11:34:19.703+00:00,207,5,1,0,14,4.455145625737736,152
2025-09-23,0.4.1,2025-05-27T11:34:19.703+00:00,207,5,1,0,14,4.455230280535412,154
2025-09-24,0.4.1,2025-05-27T11:34:19.703+00:00,208,5,1,0,14,4.455210012000686,155
2025-09-25,0.4.1,2025-05-27T11:34:19.703+00:00,210,5,1,0.4761904761904762,14,4.454936769594571,155
2025-09-26,0.4.1,2025-05-27T11:34:19.703+00:00,211,5,1,0,14,4.454640743176586,156
2025-09-27,0.4.1,2025-05-27T11:34:19.703+00:00,213,5,1,0,14,4.454490673532554,156
2025-09-28,0.4.1,2025-05-27T11:34:19.703+00:00,213,5,1,0,14,4.454505004038827,156
2025-09-29,0.4.1,2025-05-27T11:34:19.703+00:00,214,5,1,0,14,4.454455235474885,157
2025-09-30,0.4.1,2025-05-27T11:34:19.703+00:00,214,5,1,0,14,4.45433647813802,159
2025-10-01,0.4.1,2025-05-27T11:34:19.703+00:00,216,5,1,0,14,4.453834319122021,161
2025-10-02,0.4.1,2025-05-27T11:34:19.703+00:00,217,5,1,0,14,4.453612193288223,162
2025-10-03,0.4.1,2025-05-27T11:34:19.703+00:00,219,5,1,0,14,4.453395995710177,163
2025-10-04,0.4.1,2025-05-27T11:34:19.703+00:00,221,5,1,0,14,4.453127773757015,165
2025-10-05,0.4.1,2025-05-27T11:34:19.703+00:00,223,5,1,0,14,4.453018462273487,166
2025-10-06,0.4.1,2025-05-27T11:34:19.703+00:00,226,5,1,0.4444444444444444,14,4.453004633009682,167
2025-10-07,0.4.1,2025-05-27T11:34:19.703+00:00,226,5,1,0,14,4.452742290824017,167
2025-10-08,0.4.1,2025-05-27T11:34:19.703+00:00,230,5,1,0,14,4.452590526968889,168
2025-10-09,0.4.1,2025-05-27T11:34:19.703+00:00,230,5,1,0,14,4.452556535488884,168
2025-10-10,0.4.1,2025-05-27T11:34:19.703+00:00,232,5,3,0,14,4.452215198495954,169
2025-10-11,0.4.1,2025-05-27T11:34:19.703+00:00,232,5,1,0,14,4.452094340650362,170
2025-10-12,0.4.1,2025-05-27T11:34:19.703+00:00,232,5,1,0,14,4.451992513187,170
2025-10-13,0.4.1,2025-05-27T11:34:19.703+00:00,232,5,1,0,14,4.452025064123061,170
2025-10-14,0.4.1,2025-05-27T11:34:19.703+00:00,236,5,3,0,14,4.451773300501993,170
2025-10-15,0.4.1,2025-05-27T11:34:19.703+00:00,238,5,1,0,14,4.45156575064928,171
2025-10-16,0.4.1,2025-05-27T11:34:19.703+00:00,240,5,1,0,14,4.45193431748362,172
2025-10-17,0.4.1,2025-05-27T11:34:19.703+00:00,245,5,1,0,14,4.451965080335609,173
2025-10-18,0.4.1,2025-05-27T11:34:19.703+00:00,245,5,1,0,14,4.451933851743693,174
2025-10-19,0.4.1,2025-05-27T11:34:19.703+00:00,246,5,1,0,14,4.4519173320297645,174
2025-10-20,0.4.1,2025-05-27T11:34:19.703+00:00,246,5,4,0,14,4.451861857377517,174
2025-10-21,0.4.1,2025-05-27T11:34:19.703+00:00,247,5,4,0,14,4.451753850329059,175
