date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2021-01-07T08:18:38.68+00:00,57979,4.5,2,0.001725744658820281,36,4.419337274424393,350
2024-11-26,0.0.2,2021-01-07T08:18:38.68+00:00,57994,4.5,2,0.001725744658820281,36,4.419337274424393,350
2024-11-27,0.0.2,2021-01-07T08:18:38.68+00:00,58061,4.5,2,0.0017234247897421756,36,4.419337274424393,350
2024-11-28,0.0.2,2021-01-07T08:18:38.68+00:00,58149,4.5,2,0,36,4.419337274424393,351
2024-11-29,0.0.2,2021-01-07T08:18:38.68+00:00,58224,4.5,2,0.003436485162975309,37,4.419337274424393,351
2024-11-30,0.0.2,2021-01-07T08:18:38.68+00:00,58294,4.5,2,0.0034319445397762373,37,4.419337274424393,351
2024-12-01,0.0.2,2021-01-07T08:18:38.68+00:00,58352,4.5,2,0,37,4.419337274424393,352
2024-12-02,0.0.2,2021-01-07T08:18:38.68+00:00,58425,4.5,2,0.003424774821055516,37,4.419337274424393,352
2024-12-03,0.0.2,2021-01-07T08:18:38.68+00:00,58495,4.5,2,0.0017103665315477106,37,4.419337274424393,352
2024-12-04,0.0.2,2021-01-07T08:18:38.68+00:00,58571,4.5,2,0.003416525734980099,37,4.419337274424393,352
2024-12-05,0.0.2,2021-01-07T08:18:38.68+00:00,58637,4.5,2,0.003412270524807207,37,4.419337274424393,352
2024-12-06,0.0.2,2021-01-07T08:18:38.68+00:00,58707,4.5,2,0,37,4.419337274424393,352
2024-12-07,0.0.2,2021-01-07T08:18:38.68+00:00,58769,4.5,2,0.0034042553191489366,37,4.419337274424393,353
2024-12-08,0.0.2,2021-01-07T08:18:38.68+00:00,58834,4.5,2,0.0017003332653200026,37,4.419337274424393,353
2024-12-09,0.0.2,2021-01-07T08:18:38.68+00:00,58887,4.5,2,0.0016986003533088735,37,4.419337274424393,353
2024-12-10,0.0.2,2021-01-07T08:18:38.68+00:00,58967,4.5,2,0.005090526530127433,37,4.419337274424393,353
2024-12-11,0.0.2,2021-01-07T08:18:38.68+00:00,59041,4.5,2,0,37,4.419337274424393,353
2024-12-12,0.0.2,2021-01-07T08:18:38.68+00:00,59106,4.5,2,0,38,4.419337274424393,353
2024-12-13,0.0.2,2021-01-07T08:18:38.68+00:00,59182,4.5,2,0,38,4.419337274424393,353
