date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2015-12-24T05:15:53.13+00:00,19730,5,1,0,937,4.457458844826611,97
2024-11-26,0.0.5,2015-12-24T05:15:53.13+00:00,19730,5,1,0,937,4.457458844826611,97
2024-11-27,0.0.5,2015-12-24T05:15:53.13+00:00,19733,5,1,0,937,4.457458844826611,97
2024-11-28,0.0.5,2015-12-24T05:15:53.13+00:00,19738,5,1,0,937,4.457458844826611,97
2024-11-29,0.0.5,2015-12-24T05:15:53.13+00:00,19740,5,1,0,937,4.457458844826611,97
2024-11-30,0.0.5,2015-12-24T05:15:53.13+00:00,19742,5,1,0,937,4.457458844826611,97
2024-12-01,0.0.5,2015-12-24T05:15:53.13+00:00,19743,5,1,0,937,4.457458844826611,97
2024-12-02,0.0.5,2015-12-24T05:15:53.13+00:00,19749,5,1,0,937,4.457458844826611,97
2024-12-03,0.0.5,2015-12-24T05:15:53.13+00:00,19752,5,1,0,937,4.457458844826611,97
2024-12-04,0.0.5,2015-12-24T05:15:53.13+00:00,19758,5,1,0,937,4.457458844826611,97
2024-12-05,0.0.5,2015-12-24T05:15:53.13+00:00,19762,5,1,0,937,4.457458844826611,97
2024-12-06,0.0.5,2015-12-24T05:15:53.13+00:00,19768,5,1,0,937,4.457458844826611,97
2024-12-07,0.0.5,2015-12-24T05:15:53.13+00:00,19771,5,1,0,937,4.457458844826611,97
2024-12-08,0.0.5,2015-12-24T05:15:53.13+00:00,19774,5,1,0,937,4.457458844826611,97
2024-12-09,0.0.5,2015-12-24T05:15:53.13+00:00,19777,5,1,0,937,4.457458844826611,97
2024-12-10,0.0.5,2015-12-24T05:15:53.13+00:00,19784,5,1,0,937,4.457458844826611,97
2024-12-11,0.0.5,2015-12-24T05:15:53.13+00:00,19786,5,1,0,937,4.457458844826611,97
2024-12-12,0.0.5,2015-12-24T05:15:53.13+00:00,19792,5,1,0,937,4.457458844826611,97
2024-12-13,0.0.5,2015-12-24T05:15:53.13+00:00,19795,5,1,0,937,4.457458844826611,97
2024-12-14,0.0.5,2015-12-24T05:15:53.13+00:00,19798,5,1,0,937,4.457458844826611,97
2024-12-15,0.0.5,2015-12-24T05:15:53.13+00:00,19798,5,1,0,937,4.457458844826611,97
2024-12-16,0.0.5,2015-12-24T05:15:53.13+00:00,19800,5,1,0,937,4.457458844826611,97
2024-12-17,0.0.5,2015-12-24T05:15:53.13+00:00,19800,5,1,0,937,4.457458844826611,97
2024-12-17,0.0.5,2015-12-24T05:15:53.13+00:00,19802,5,1,0,937,4.457458844826611,97
2024-12-18,0.0.5,2015-12-24T05:15:53.13+00:00,19816,5,1,0,937,4.457458844826611,97
2024-12-19,0.0.5,2015-12-24T05:15:53.13+00:00,19821,5,1,0.005046172478175305,937,4.457458844826611,97
2024-12-20,0.0.5,2015-12-24T05:15:53.13+00:00,19824,5,1,0,937,4.457458844826611,97
2024-12-21,0.0.5,2015-12-24T05:15:53.13+00:00,19825,5,1,0,937,4.457458844826611,97
2024-12-22,0.0.5,2015-12-24T05:15:53.13+00:00,19829,5,1,0,937,4.457458844826611,97
2024-12-23,0.0.5,2015-12-24T05:15:53.13+00:00,19834,5,1,0.005042355788624445,937,4.457458844826611,97
2024-12-24,0.0.5,2015-12-24T05:15:53.13+00:00,19834,5,1,0,937,4.457458844826611,97
2024-12-25,0.0.5,2015-12-24T05:15:53.13+00:00,19835,5,1,0,937,4.457458844826611,97
2024-12-26,0.0.5,2015-12-24T05:15:53.13+00:00,19835,5,1,0,937,4.457458844826611,97
2024-12-27,0.0.5,2015-12-24T05:15:53.13+00:00,19838,5,1,0,937,4.457458844826611,97
2024-12-28,0.0.5,2015-12-24T05:15:53.13+00:00,19839,5,1,0,937,4.457458844826611,97
2024-12-29,0.0.5,2015-12-24T05:15:53.13+00:00,19842,5,1,0,937,4.457458844826611,97
2024-12-30,0.0.5,2015-12-24T05:15:53.13+00:00,19845,5,1,0,937,4.457458844826611,97
2024-12-31,0.0.5,2015-12-24T05:15:53.13+00:00,19847,5,1,0,937,4.457458844826611,97
2025-01-01,0.0.5,2015-12-24T05:15:53.13+00:00,19848,5,1,0,937,4.457458844826611,97
2025-01-02,0.0.5,2015-12-24T05:15:53.13+00:00,19850,5,1,0,937,4.457458844826611,97
2025-01-03,0.0.5,2015-12-24T05:15:53.13+00:00,19855,5,1,0,937,4.457458844826611,97
