date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-27,0.0.6,2025-12-27T11:38:19.223+00:00,346,5,6,0,93,4.45128002111375,310
2025-12-27,0.0.6,2025-12-27T11:38:19.223+00:00,346,5,1,0,93,4.45128002111375,310
2025-12-28,0.0.6,2025-12-27T11:38:19.223+00:00,346,5,6,0,111,4.451149690645489,317
2025-12-28,0.0.6,2025-12-27T11:38:19.223+00:00,346,5,1,0,111,4.451149690645489,317
2025-12-29,0.0.6,2025-12-27T11:38:19.223+00:00,346,5,6,0,121,4.451195790500933,319
2025-12-29,0.0.6,2025-12-27T11:38:19.223+00:00,346,5,1,0,121,4.451195790500933,319
2025-12-30,0.0.6,2025-12-27T11:38:19.223+00:00,346,5,6,0,132,4.451020461976585,321
2025-12-30,0.0.6,2025-12-27T11:38:19.223+00:00,346,5,1,0,132,4.451020461976585,321
2025-12-31,0.0.6,2025-12-27T11:38:19.223+00:00,347,5,6,0,133,4.450981167384915,323
2025-12-31,0.0.6,2025-12-27T11:38:19.223+00:00,347,5,1,0,133,4.450981167384915,323
2026-01-01,0.0.6,2025-12-27T11:38:19.223+00:00,347,5,2,0,134,4.451067445705515,327
2026-01-01,0.0.6,2025-12-27T11:38:19.223+00:00,347,5,1,0,134,4.451067445705515,327
2026-01-02,0.0.6,2025-12-27T11:38:19.223+00:00,348,5,6,0,134,4.448254770032162,328
2026-01-02,0.0.6,2025-12-27T11:38:19.223+00:00,348,5,1,0,134,4.448254770032162,328
2026-01-03,0.0.6,2025-12-27T11:38:19.223+00:00,348,5,2,0,135,4.451049848892868,330
2026-01-03,0.0.6,2025-12-27T11:38:19.223+00:00,348,5,2,0,135,4.451049848892868,330
2026-01-04,0.0.6,2025-12-27T11:38:19.223+00:00,348,5,6,0,136,4.451136131821562,330
2026-01-04,0.0.6,2025-12-27T11:38:19.223+00:00,348,5,2,0,136,4.451136131821562,330
2026-01-05,0.0.6,2025-12-27T11:38:19.223+00:00,348,5,6,0,138,4.4511825268905625,331
2026-01-05,0.0.6,2025-12-27T11:38:19.223+00:00,348,5,2,0,138,4.4511825268905625,331
2026-01-06,0.0.6,2025-12-27T11:38:19.223+00:00,348,5,6,0,141,4.451311489423261,333
2026-01-06,0.0.6,2025-12-27T11:38:19.223+00:00,348,5,1,0,141,4.451311489423261,333
2026-01-07,0.0.6,2025-12-27T11:38:19.223+00:00,348,5,6,0,143,4.451392631343735,334
2026-01-07,0.0.6,2025-12-27T11:38:19.223+00:00,348,5,2,0,143,4.451392631343735,334
2026-01-08,0.0.6,2025-12-27T11:38:19.223+00:00,349,5,6,0,143,4.451477513809614,335
2026-01-08,0.0.6,2025-12-27T11:38:19.223+00:00,349,5,1,0,143,4.451477513809614,335
2026-01-09,0.0.6,2025-12-27T11:38:19.223+00:00,349,5,6,0,146,4.452780998421339,336
2026-01-09,0.0.6,2025-12-27T11:38:19.223+00:00,349,3,2,0,146,4.452780998421339,336
2026-01-10,0.0.6,2025-12-27T11:38:19.223+00:00,349,5,6,0,146,4.45273631840796,336
2026-01-10,0.0.6,2025-12-27T11:38:19.223+00:00,349,3,2,0,146,4.45273631840796,336
2026-01-11,0.0.6,2025-12-27T11:38:19.223+00:00,349,5,6,0,147,4.452653002460604,338
2026-01-11,0.0.6,2025-12-27T11:38:19.223+00:00,349,5,1,0,147,4.452653002460604,338
2026-01-12,0.0.6,2025-12-27T11:38:19.223+00:00,349,5,6,0,148,4.4526760010468465,339
2026-01-12,0.0.6,2025-12-27T11:38:19.223+00:00,349,5,1,0,148,4.4526760010468465,339
