date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.7.1,2024-06-21T09:30:18.867+00:00,170,5,1,0,65,4.403204729309272,21
2024-11-26,0.7.1,2024-06-21T09:30:18.867+00:00,170,5,1,0,65,4.403204729309272,21
2024-11-27,0.7.1,2024-06-21T09:30:18.867+00:00,170,5,1,0,65,4.403204729309272,21
2024-11-28,0.7.1,2024-06-21T09:30:18.867+00:00,170,5,12,0,65,4.403204729309272,21
2024-11-29,0.7.1,2024-06-21T09:30:18.867+00:00,171,5,12,0,65,4.403204729309272,21
2024-11-30,0.7.1,2024-06-21T09:30:18.867+00:00,171,5,13,0,65,4.403204729309272,21
2024-12-01,0.7.1,2024-06-21T09:30:18.867+00:00,171,5,13,0,65,4.403204729309272,21
2024-12-02,0.7.1,2024-06-21T09:30:18.867+00:00,171,5,1,0,66,4.403204729309272,21
2024-12-03,0.7.1,2024-06-21T09:30:18.867+00:00,171,5,1,0,66,4.403204729309272,21
2024-12-04,0.7.1,2024-06-21T09:30:18.867+00:00,171,5,1,0,66,4.403204729309272,21
2024-12-05,0.7.1,2024-06-21T09:30:18.867+00:00,171,5,1,0,66,4.403204729309272,21
2024-12-06,0.7.1,2024-06-21T09:30:18.867+00:00,173,5,1,0,66,4.403204729309272,21
2024-12-07,0.7.1,2024-06-21T09:30:18.867+00:00,173,5,1,0,66,4.403204729309272,21
2024-12-08,0.7.1,2024-06-21T09:30:18.867+00:00,173,5,1,0,66,4.403204729309272,21
2024-12-09,0.7.1,2024-06-21T09:30:18.867+00:00,175,5,1,0,66,4.403204729309272,21
2024-12-10,0.7.1,2024-06-21T09:30:18.867+00:00,176,5,1,0,66,4.403204729309272,21
2024-12-11,0.7.1,2024-06-21T09:30:18.867+00:00,178,5,1,0,66,4.403204729309272,21
