date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2016-11-05T03:53:42.06+00:00,17399,5,4,0.005748447919061854,1063,4.573717663792337,76
2024-11-26,0.0.3,2016-11-05T03:53:42.06+00:00,17399,5,4,0.005748447919061854,1063,4.573717663792337,76
2024-11-27,0.0.3,2016-11-05T03:53:42.06+00:00,17400,5,4,0,1063,4.573717663792337,76
2024-11-28,0.0.3,2016-11-05T03:53:42.06+00:00,17401,5,4,0,1063,4.573717663792337,76
2024-11-29,0.0.3,2016-11-05T03:53:42.06+00:00,17403,5,4,0,1063,4.573717663792337,76
2024-11-30,0.0.3,2016-11-05T03:53:42.06+00:00,17404,5,4,0,1063,4.573717663792337,76
2024-12-01,0.0.3,2016-11-05T03:53:42.06+00:00,17405,5,4,0,1063,4.573717663792337,76
2024-12-02,0.0.3,2016-11-05T03:53:42.06+00:00,17407,5,4,0,1063,4.573717663792337,76
2024-12-03,0.0.3,2016-11-05T03:53:42.06+00:00,17408,5,4,0,1063,4.573717663792337,76
2024-12-04,0.0.3,2016-11-05T03:53:42.06+00:00,17412,5,4,0,1063,4.573717663792337,76
2024-12-05,0.0.3,2016-11-05T03:53:42.06+00:00,17413,5,4,0,1063,4.573717663792337,76
2024-12-06,0.0.3,2016-11-05T03:53:42.06+00:00,17417,5,4,0,1063,4.573717663792337,76
2024-12-07,0.0.3,2016-11-05T03:53:42.06+00:00,17419,5,4,0,1063,4.573717663792337,76
2024-12-08,0.0.3,2016-11-05T03:53:42.06+00:00,17420,5,4,0,1063,4.573717663792337,76
2024-12-09,0.0.3,2016-11-05T03:53:42.06+00:00,17422,5,4,0,1063,4.573717663792337,76
2024-12-10,0.0.3,2016-11-05T03:53:42.06+00:00,17423,5,4,0,1063,4.573717663792337,76
2024-12-11,0.0.3,2016-11-05T03:53:42.06+00:00,17426,5,4,0,1063,4.573717663792337,76
2024-12-12,0.0.3,2016-11-05T03:53:42.06+00:00,17427,5,4,0,1063,4.573717663792337,76
2024-12-13,0.0.3,2016-11-05T03:53:42.06+00:00,17430,5,4,0,1063,4.573717663792337,76
2024-12-14,0.0.3,2016-11-05T03:53:42.06+00:00,17431,5,4,0,1063,4.573717663792337,76
2024-12-15,0.0.3,2016-11-05T03:53:42.06+00:00,17431,5,4,0,1063,4.573717663792337,76
2024-12-16,0.0.3,2016-11-05T03:53:42.06+00:00,17435,5,4,0.005736576411197797,1063,4.573717663792337,76
2024-12-17,0.0.3,2016-11-05T03:53:42.06+00:00,17435,5,4,0.005736576411197797,1063,4.573717663792337,76
2024-12-17,0.0.3,2016-11-05T03:53:42.06+00:00,17438,5,4,0,1063,4.573717663792337,76
2024-12-18,0.0.3,2016-11-05T03:53:42.06+00:00,17438,5,4,0,1063,4.573717663792337,76
2024-12-19,0.0.3,2016-11-05T03:53:42.06+00:00,17438,5,4,0,1063,4.573717663792337,76
2024-12-20,0.0.3,2016-11-05T03:53:42.06+00:00,17443,5,4,0,1063,4.573717663792337,76
2024-12-21,0.0.3,2016-11-05T03:53:42.06+00:00,17444,5,4,0,1063,4.573717663792337,76
2024-12-22,0.0.3,2016-11-05T03:53:42.06+00:00,17445,5,4,0,1063,4.573717663792337,76
2024-12-23,0.0.3,2016-11-05T03:53:42.06+00:00,17447,5,4,0,1063,4.573717663792337,76
2024-12-24,0.0.3,2016-11-05T03:53:42.06+00:00,17447,5,4,0,1063,4.573717663792337,76
2024-12-25,0.0.3,2016-11-05T03:53:42.06+00:00,17448,5,4,0,1063,4.573717663792337,76
2024-12-26,0.0.3,2016-11-05T03:53:42.06+00:00,17449,5,4,0,1063,4.573717663792337,76
2024-12-27,0.0.3,2016-11-05T03:53:42.06+00:00,17451,5,4,0,1063,4.573717663792337,76
2024-12-28,0.0.3,2016-11-05T03:53:42.06+00:00,17453,5,4,0,1063,4.573717663792337,76
2024-12-29,0.0.3,2016-11-05T03:53:42.06+00:00,17453,5,4,0,1063,4.573717663792337,76
2024-12-30,0.0.3,2016-11-05T03:53:42.06+00:00,17453,5,4,0,1063,4.573717663792337,76
2024-12-31,0.0.3,2016-11-05T03:53:42.06+00:00,17453,5,4,0,1063,4.573717663792337,76
2025-01-01,0.0.3,2016-11-05T03:53:42.06+00:00,17454,5,4,0,1063,4.573717663792337,76
2025-01-02,0.0.3,2016-11-05T03:53:42.06+00:00,17455,5,4,0,1063,4.573717663792337,76
2025-01-03,0.0.3,2016-11-05T03:53:42.06+00:00,17456,5,4,0,1063,4.573717663792337,76
2025-01-04,0.0.3,2016-11-05T03:53:42.06+00:00,17456,5,4,0,1063,4.573717663792337,78
2025-01-05,0.0.3,2016-11-05T03:53:42.06+00:00,17457,5,4,0,1063,4.573717663792337,78
