date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-21,1.0.1,2026-08-16T19:31:20.79+00:00,79,5,2,0,2,4.542912091432599,44
2026-08-22,1.0.1,2026-08-16T19:31:20.79+00:00,101,5,2,0,2,4.5428871088480305,47
2026-08-23,1.0.1,2026-08-16T19:31:20.79+00:00,127,5,2,0.8547008547008548,2,4.542910858437291,50
2026-08-24,1.0.1,2026-08-16T19:31:20.79+00:00,149,5,2,0,2,4.542918137219594,51
2026-08-25,1.1.0,2026-08-24T21:23:40.71+00:00,188,5,2,0,60,4.542940582275696,62
2026-08-26,1.1.0,2026-08-24T21:23:40.71+00:00,212,5,2,0.9852216748768473,90,4.542963985042094,67
2026-08-27,1.1.0,2026-08-24T21:23:40.71+00:00,250,5,2,0.43859649122807015,101,4.542912088790801,71
2026-08-28,1.1.0,2026-08-24T21:23:40.71+00:00,271,5,2,0.38910505836575876,104,4.54282060504336,74
2026-08-29,1.1.0,2026-08-24T21:23:40.71+00:00,286,5,2,0,105,4.54282060504336,80
2026-08-30,1.1.0,2026-08-24T21:23:40.71+00:00,300,5,2,0.3389830508474576,106,4.542820502064469,83
2026-08-31,1.1.0,2026-08-24T21:23:40.71+00:00,318,5,2,0,109,4.542820502064469,90
2026-09-01,1.1.1,2026-09-01T09:06:25.9+00:00,337,5,2,0,121,4.542820502064469,102
2026-09-02,1.1.1,2026-09-01T09:06:25.9+00:00,354,5,2,0.29069767441860467,237,4.542820502064469,108
2026-09-03,1.1.1,2026-09-01T09:06:25.9+00:00,367,5,2,0.2785515320334262,263,4.542814233824293,110
2026-09-04,1.1.1,2026-09-01T09:06:25.9+00:00,379,5,2,0,283,4.542796162208525,113
