date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,35.0.0,2024-04-10T08:42:02.027+00:00,147704,4.807692527770996,26,0,220058,4.6953348059760724,665
2024-11-26,35.0.0,2024-04-10T08:42:02.027+00:00,147719,4.807692527770996,26,0,220059,4.6953348059760724,665
2024-11-27,35.0.0,2024-04-10T08:42:02.027+00:00,147772,4.807692527770996,26,0.0013537295248409367,220063,4.6953348059760724,665
2024-11-28,35.0.0,2024-04-10T08:42:02.027+00:00,147842,4.807692527770996,26,0.0013531158876101943,220069,4.6953348059760724,665
2024-11-29,35.0.0,2024-04-10T08:42:02.027+00:00,147911,4.807692527770996,26,0.0006762193926197416,220076,4.6953348059760724,665
2024-11-30,35.0.0,2024-04-10T08:42:02.027+00:00,147959,4.807692527770996,26,0.0020277531818827014,220084,4.6953348059760724,665
2024-12-01,35.0.0,2024-04-10T08:42:02.027+00:00,147995,4.807692527770996,26,0,220093,4.6953348059760724,665
2024-12-02,35.0.0,2024-04-10T08:42:02.027+00:00,148051,4.807692527770996,26,0.0013511231210944098,220106,4.6953348059760724,665
2024-12-03,35.0.0,2024-04-10T08:42:02.027+00:00,148099,4.807692527770996,26,0.0006753197639082105,220115,4.6953348059760724,665
2024-12-04,35.0.0,2024-04-10T08:42:02.027+00:00,148147,4.807692527770996,26,0.001350283897189384,220123,4.6953348059760724,665
2024-12-05,35.0.0,2024-04-10T08:42:02.027+00:00,148197,4.807692527770996,26,0.0013498464549657476,220132,4.6953348059760724,666
2024-12-06,35.0.0,2024-04-10T08:42:02.027+00:00,148251,4.807692527770996,26,0.0006746545768566494,220142,4.6953348059760724,666
