date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-20,0.1.5,2026-03-19T13:19:08.573+00:00,1,5,2,0,1,4.546196165295007,34
2026-03-21,0.1.6,2026-03-20T17:47:38.02+00:00,2,5,2,0,2,4.546113055467176,41
2026-03-22,0.1.6,2026-03-20T17:47:38.02+00:00,2,5,2,0,2,4.546043479736034,43
2026-03-23,0.1.6,2026-03-20T17:47:38.02+00:00,2,5,2,0,2,4.546082739295124,44
2026-03-24,0.1.6,2026-03-20T17:47:38.02+00:00,6,5,2,0,3,4.5461542210131105,48
2026-03-27,0.1.6,2026-03-20T17:47:38.02+00:00,7,5,2,0,3,4.546183681540274,54
2026-03-28,0.1.6,2026-03-20T17:47:38.02+00:00,7,5,2,0,3,4.546135483270747,60
2026-03-29,0.1.6,2026-03-20T17:47:38.02+00:00,7,5,2,0,3,4.546084337349398,61
2026-03-30,0.1.6,2026-03-20T17:47:38.02+00:00,8,5,2,0,3,4.546254924950619,62
2026-03-31,0.1.6,2026-03-20T17:47:38.02+00:00,8,5,2,0,3,4.54621146844404,62
2026-04-01,0.1.6,2026-03-20T17:47:38.02+00:00,9,5,2,0,3,4.546184192196148,62
2026-04-02,0.1.7,2026-04-02T06:38:51.757+00:00,10,5,2,0,5,4.54607161844004,68
2026-04-03,0.1.7,2026-04-02T06:38:51.757+00:00,12,5,2,0,6,4.545819706870267,73
2026-04-04,0.1.7,2026-04-02T06:38:51.757+00:00,12,5,2,0,8,4.5457989525044,74
2026-04-05,0.1.7,2026-04-02T06:38:51.757+00:00,12,5,2,0,8,4.545676242244204,75
2026-04-06,0.1.7,2026-04-02T06:38:51.757+00:00,13,5,2,0,8,4.545729293031406,76
2026-04-07,0.1.7,2026-04-02T06:38:51.757+00:00,14,5,2,0,9,4.545731078355837,78
2026-04-08,0.1.7,2026-04-02T06:38:51.757+00:00,15,5,2,0,10,4.5457964355069125,79
2026-04-09,0.1.7,2026-04-02T06:38:51.757+00:00,16,5,2,0,12,4.5457704349947115,81
2026-04-10,0.1.7,2026-04-02T06:38:51.757+00:00,17,5,2,0,12,4.545667110138695,82
2026-04-11,0.1.7,2026-04-02T06:38:51.757+00:00,17,5,2,0,12,4.545624528607115,87
2026-04-12,0.1.7,2026-04-02T06:38:51.757+00:00,17,5,2,0,12,4.545643571842629,88
2026-04-13,0.1.7,2026-04-02T06:38:51.757+00:00,17,5,2,0,12,4.545684549117425,89
2026-04-16,0.1.7,2026-04-02T06:38:51.757+00:00,18,5,2,0,12,4.545667039818205,95
2026-04-17,0.1.7,2026-04-02T06:38:51.757+00:00,18,5,2,0,12,4.545675993386851,96
2026-04-18,0.1.7,2026-04-02T06:38:51.757+00:00,18,5,2,0,12,4.545648258675211,96
2026-04-19,0.1.7,2026-04-02T06:38:51.757+00:00,18,5,2,0,12,4.545559686339525,98
2026-04-21,0.1.7,2026-04-02T06:38:51.757+00:00,18,5,2,0,12,4.545452168328658,100
2026-04-22,0.1.7,2026-04-02T06:38:51.757+00:00,19,5,2,0,12,4.545436011316659,105
2026-04-23,0.1.7,2026-04-02T06:38:51.757+00:00,21,5,2,0,12,4.544557001026333,107
2026-04-24,0.1.7,2026-04-02T06:38:51.757+00:00,22,5,2,0,12,4.5454246338390965,110
2026-04-25,0.1.7,2026-04-02T06:38:51.757+00:00,22,5,2,0,12,4.545371507073542,111
2026-04-26,0.1.7,2026-04-02T06:38:51.757+00:00,22,5,2,0,12,4.5454028386558125,112
2026-04-27,0.1.7,2026-04-02T06:38:51.757+00:00,22,5,2,0,12,4.545295672841168,120
2026-04-29,0.1.7,2026-04-02T06:38:51.757+00:00,23,5,2,0,12,4.545237082713162,123
2026-04-30,0.1.7,2026-04-02T06:38:51.757+00:00,24,5,2,0,12,4.545310153332125,130
2026-05-01,0.1.7,2026-04-02T06:38:51.757+00:00,25,5,2,0,12,4.545215578985942,131
2026-05-02,0.1.7,2026-04-02T06:38:51.757+00:00,26,5,2,0,12,4.5452000857406265,133
2026-05-03,0.1.7,2026-04-02T06:38:51.757+00:00,26,5,2,0,12,4.545233741296203,141
2026-05-06,0.1.7,2026-04-02T06:38:51.757+00:00,27,5,2,0,12,4.545410158279002,151
