date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-16,0.1.1,2026-07-15T18:02:14.007+00:00,1,5,1,0,6,4.451444286598915,29
2026-07-17,0.1.1,2026-07-15T18:02:14.007+00:00,1,5,1,0,6,4.451211963052423,33
2026-07-18,0.1.1,2026-07-15T18:02:14.007+00:00,1,5,1,0,6,4.451189992295232,39
2026-07-19,0.1.1,2026-07-15T18:02:14.007+00:00,1,5,1,0,6,4.45117246733711,41
2026-07-20,0.1.1,2026-07-15T18:02:14.007+00:00,1,5,1,0,6,4.451171590743705,44
2026-07-21,0.1.1,2026-07-15T18:02:14.007+00:00,1,5,1,0,6,4.451169163428252,48
2026-07-22,0.1.1,2026-07-15T18:02:14.007+00:00,1,5,1,0,6,4.451255946429113,51
2026-07-23,0.1.1,2026-07-15T18:02:14.007+00:00,1,5,1,0,2,4.4513326871819725,53
2026-07-24,0.1.1,2026-07-15T18:02:14.007+00:00,1,5,1,0,2,4.45144978440967,54
2026-07-25,0.1.1,2026-07-15T18:02:14.007+00:00,1,5,1,0,2,4.4513137183678415,55
2026-07-26,0.1.1,2026-07-15T18:02:14.007+00:00,1,5,1,0,2,4.451337610458782,56
2026-07-27,0.1.1,2026-07-15T18:02:14.007+00:00,1,5,1,0,2,4.451300548300027,57
2026-07-28,0.1.1,2026-07-15T18:02:14.007+00:00,1,5,1,0,2,4.451392585781348,58
2026-07-29,0.1.1,2026-07-15T18:02:14.007+00:00,1,5,1,0,2,4.451414886089423,60
2026-07-30,0.1.1,2026-07-15T18:02:14.007+00:00,1,5,1,0,2,4.451381415875703,62
2026-07-31,0.1.1,2026-07-15T18:02:14.007+00:00,1,5,1,0,2,4.451357493411987,65
2026-08-01,0.1.1,2026-07-15T18:02:14.007+00:00,1,5,1,0,2,4.451322674594255,66
2026-08-02,0.1.1,2026-07-15T18:02:14.007+00:00,1,5,1,0,2,4.451429330884663,68
