date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-29,1.0.0,2024-11-29T10:31:00.097+00:00,0,0,0,0,0,0,0
2024-11-29,1.0.0,2024-11-29T10:31:00.097+00:00,0,0,0,0,0,0,0
2024-11-30,1.0.2,2024-11-29T14:16:48.72+00:00,19,5,1,0,3,4.457458844826611,2
2024-11-30,1.0.2,2024-11-29T14:16:48.72+00:00,19,5,1,0,3,4.457458844826611,2
2024-12-01,1.0.2,2024-11-29T14:16:48.72+00:00,38,5,1,0,3,4.457458844826611,3
2024-12-01,1.0.2,2024-11-29T14:16:48.72+00:00,38,5,1,0,3,4.457458844826611,3
2024-12-02,1.0.3,2024-12-02T05:15:12.33+00:00,67,5,1,0,17,4.457458844826611,3
2024-12-02,1.0.3,2024-12-02T05:15:12.33+00:00,67,5,1,0,17,4.457458844826611,3
2024-12-03,1.0.3,2024-12-02T05:15:12.33+00:00,97,5,1,0,33,4.457458844826611,6
2024-12-03,1.0.3,2024-12-02T05:15:12.33+00:00,97,5,1,0,33,4.457458844826611,6
2024-12-04,1.0.3,2024-12-02T05:15:12.33+00:00,148,5,1,0.7936507936507936,38,4.457458844826611,34
2024-12-04,1.0.3,2024-12-02T05:15:12.33+00:00,148,5,1,0.7936507936507936,38,4.457458844826611,34
2024-12-05,1.0.3,2024-12-02T05:15:12.33+00:00,176,5,1,0,42,4.457458844826611,41
2024-12-05,1.0.3,2024-12-02T05:15:12.33+00:00,176,5,1,0,42,4.457458844826611,41
2024-12-06,1.0.3,2024-12-02T05:15:12.33+00:00,216,5,1,0,43,4.457458844826611,51
2024-12-06,1.0.3,2024-12-02T05:15:12.33+00:00,216,5,1,0,43,4.457458844826611,51
2024-12-07,1.0.3,2024-12-02T05:15:12.33+00:00,238,5,1,0.43478260869565216,45,4.457458844826611,52
2024-12-07,1.0.3,2024-12-02T05:15:12.33+00:00,238,5,1,0.43478260869565216,45,4.457458844826611,52
2024-12-08,1.0.3,2024-12-02T05:15:12.33+00:00,266,5,1,0,46,4.457458844826611,55
2024-12-08,1.0.3,2024-12-02T05:15:12.33+00:00,266,5,1,0,46,4.457458844826611,55
