date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-22,1.2.3,2025-10-30T19:04:55.113+00:00,426,5,2,0,27,4.455457740801651,166
2026-02-23,1.2.3,2025-10-30T19:04:55.113+00:00,426,5,1,0,27,4.455322660717854,170
2026-02-24,1.2.3,2025-10-30T19:04:55.113+00:00,427,5,1,0,27,4.455393161401745,171
2026-02-25,1.2.3,2025-10-30T19:04:55.113+00:00,428,5,1,0,27,4.45553015423254,171
2026-02-26,1.2.3,2025-10-30T19:04:55.113+00:00,428,5,1,0,27,4.455524947222079,171
2026-02-27,1.2.3,2025-10-30T19:04:55.113+00:00,435,5,2,0.2304147465437788,27,4.4555940839289505,173
2026-02-28,1.2.3,2025-10-30T19:04:55.113+00:00,490,5,1,0.4319654427645789,27,4.45566055930569,174
2026-03-01,1.2.3,2025-10-30T19:04:55.113+00:00,556,5,1,0.37243947858473,27,4.5053052450810025,174
2026-03-02,1.2.3,2025-10-30T19:04:55.113+00:00,602,5,1,0.338409475465313,27,4.5053159096601885,176
2026-03-03,1.2.3,2025-10-30T19:04:55.113+00:00,602,5,2,0,27,4.546600493516444,176
2026-03-04,1.2.3,2025-10-30T19:04:55.113+00:00,639,5,2,0.3194888178913738,27,4.5463602294749546,176
2026-03-05,1.2.3,2025-10-30T19:04:55.113+00:00,640,5,3,0,27,4.581217961052481,178
2026-03-06,1.2.3,2025-10-30T19:04:55.113+00:00,641,5,3,0,27,4.581264077187364,178
2026-03-07,1.2.3,2025-10-30T19:04:55.113+00:00,642,5,3,0,27,4.5812254338450105,179
2026-03-08,1.2.3,2025-10-30T19:04:55.113+00:00,642,5,3,0,27,4.581191546204481,180
2026-03-09,1.2.3,2025-10-30T19:04:55.113+00:00,643,5,3,0,27,4.581250679995648,181
2026-03-10,1.2.3,2025-10-30T19:04:55.113+00:00,644,5,3,0,27,4.581328436958187,183
2026-03-11,1.2.3,2025-10-30T19:04:55.113+00:00,648,5,3,0,28,4.581366526830372,183
2026-03-12,1.2.3,2025-10-30T19:04:55.113+00:00,652,5,3,0,28,4.581372715274758,188
2026-03-13,1.2.3,2025-10-30T19:04:55.113+00:00,654,5,3,0,29,4.581290965072125,190
2026-03-14,1.2.3,2025-10-30T19:04:55.113+00:00,655,5,3,0,29,4.581089594239006,191
2026-03-15,1.2.3,2025-10-30T19:04:55.113+00:00,655,5,3,0,29,4.5810184060341985,192
2026-03-16,1.2.3,2025-10-30T19:04:55.113+00:00,656,5,3,0,29,4.581037384507436,192
2026-03-17,1.2.3,2025-10-30T19:04:55.113+00:00,665,5,3,0,29,4.5810647115078105,193
2026-03-18,1.2.3,2025-10-30T19:04:55.113+00:00,667,5,3,0,29,4.5811080263978265,194
2026-03-19,1.2.3,2025-10-30T19:04:55.113+00:00,671,5,3,0,29,4.581022610140662,196
2026-03-20,1.2.3,2025-10-30T19:04:55.113+00:00,710,5,3,0.2886002886002886,29,4.581104152580007,197
2026-03-21,1.2.3,2025-10-30T19:04:55.113+00:00,778,5,3,0.2699055330634278,29,4.581027435815855,199
2026-03-22,1.2.3,2025-10-30T19:04:55.113+00:00,853,5,3,0.2442002442002442,29,4.580963212064032,200
2026-03-23,1.2.3,2025-10-30T19:04:55.113+00:00,904,5,3,0.22371364653243847,29,4.580999451657037,201
2026-03-24,1.2.3,2025-10-30T19:04:55.113+00:00,906,5,3,0,29,4.581065434781333,202
2026-03-27,1.2.3,2025-10-30T19:04:55.113+00:00,957,5,3,0,29,4.581092629114099,207
2026-03-28,1.2.3,2025-10-30T19:04:55.113+00:00,1006,5,3,0.10183299389002036,29,4.581048138403767,207
2026-03-29,1.2.3,2025-10-30T19:04:55.113+00:00,1059,5,3,0.09633911368015415,29,4.58100092678406,208
2026-03-30,1.2.3,2025-10-30T19:04:55.113+00:00,1104,5,3,0.1834862385321101,29,4.581158392262109,208
2026-03-31,1.2.3,2025-10-30T19:04:55.113+00:00,1106,5,3,0,29,4.5811182785637286,208
2026-04-01,1.2.3,2025-10-30T19:04:55.113+00:00,1107,5,3,0,29,4.581093100488752,209
2026-04-02,1.2.3,2025-10-30T19:04:55.113+00:00,1141,5,3,0.17683465959328026,29,4.580989186252345,209
2026-04-03,1.2.3,2025-10-30T19:04:55.113+00:00,1142,5,3,0,29,4.580756652495632,210
2026-04-04,1.2.3,2025-10-30T19:04:55.113+00:00,1145,5,3,0,29,4.580737494619447,212
2026-04-05,1.2.3,2025-10-30T19:04:55.113+00:00,1146,5,3,0,29,4.580624223610035,214
