date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.7,2024-08-02T18:31:54.223+00:00,178,5,1,0,25,4.457458844826611,37
2024-11-26,0.0.7,2024-08-02T18:31:54.223+00:00,178,5,1,0,25,4.457458844826611,37
2024-11-27,0.0.7,2024-08-02T18:31:54.223+00:00,179,5,1,0,25,4.457458844826611,37
2024-11-28,0.0.7,2024-08-02T18:31:54.223+00:00,183,5,1,0,25,4.457458844826611,37
2024-11-29,0.0.7,2024-08-02T18:31:54.223+00:00,184,5,1,0,25,4.457458844826611,37
2024-11-30,0.0.7,2024-08-02T18:31:54.223+00:00,185,5,1,0,25,4.457458844826611,37
2024-12-01,0.0.7,2024-08-02T18:31:54.223+00:00,185,5,1,0,25,4.457458844826611,37
2024-12-02,0.0.7,2024-08-02T18:31:54.223+00:00,186,5,1,0,25,4.457458844826611,37
2024-12-03,0.0.7,2024-08-02T18:31:54.223+00:00,187,5,1,0,25,4.457458844826611,37
2024-12-04,0.0.7,2024-08-02T18:31:54.223+00:00,188,5,1,0,25,4.457458844826611,39
2024-12-05,0.0.7,2024-08-02T18:31:54.223+00:00,188,5,1,0,25,4.457458844826611,39
2024-12-06,0.0.7,2024-08-02T18:31:54.223+00:00,190,5,1,0,25,4.457458844826611,39
2024-12-07,0.0.7,2024-08-02T18:31:54.223+00:00,190,5,1,0,25,4.457458844826611,39
2024-12-08,0.0.7,2024-08-02T18:31:54.223+00:00,192,5,1,0,25,4.457458844826611,39
2024-12-09,0.0.7,2024-08-02T18:31:54.223+00:00,193,5,1,0,25,4.457458844826611,55
2024-12-10,0.0.7,2024-08-02T18:31:54.223+00:00,193,5,1,0,25,4.457458844826611,55
2024-12-11,0.0.7,2024-08-02T18:31:54.223+00:00,194,5,1,0,25,4.457458844826611,55
2024-12-12,0.0.7,2024-08-02T18:31:54.223+00:00,196,5,1,0,25,4.457458844826611,55
2024-12-13,0.0.7,2024-08-02T18:31:54.223+00:00,200,5,1,0,25,4.457458844826611,55
2024-12-14,0.0.7,2024-08-02T18:31:54.223+00:00,200,5,1,0,25,4.457458844826611,55
2024-12-15,0.0.7,2024-08-02T18:31:54.223+00:00,201,5,1,0,25,4.457458844826611,59
2024-12-16,0.0.7,2024-08-02T18:31:54.223+00:00,202,5,1,0,25,4.457458844826611,59
2024-12-17,0.0.7,2024-08-02T18:31:54.223+00:00,202,5,1,0,26,4.457458844826611,59
2024-12-17,0.0.7,2024-08-02T18:31:54.223+00:00,203,5,1,0,26,4.457458844826611,59
2024-12-18,0.0.7,2024-08-02T18:31:54.223+00:00,204,5,1,0,26,4.457458844826611,59
2024-12-19,0.0.7,2024-08-02T18:31:54.223+00:00,204,5,1,0,26,4.457458844826611,59
2024-12-20,0.0.7,2024-08-02T18:31:54.223+00:00,205,5,1,0,26,4.457458844826611,59
2024-12-21,0.0.7,2024-08-02T18:31:54.223+00:00,207,5,1,0,26,4.457458844826611,60
2024-12-22,0.0.7,2024-08-02T18:31:54.223+00:00,208,5,1,0,26,4.457458844826611,60
2024-12-23,0.0.7,2024-08-02T18:31:54.223+00:00,208,5,1,0,26,4.457458844826611,60
2024-12-24,0.0.7,2024-08-02T18:31:54.223+00:00,208,5,1,0,26,4.457458844826611,60
2024-12-25,0.0.7,2024-08-02T18:31:54.223+00:00,209,5,1,0.4784688995215311,26,4.457458844826611,60
2024-12-26,0.0.7,2024-08-02T18:31:54.223+00:00,211,5,1,0,26,4.457458844826611,60
2024-12-27,0.0.7,2024-08-02T18:31:54.223+00:00,211,5,1,0,26,4.457458844826611,60
2024-12-28,0.0.7,2024-08-02T18:31:54.223+00:00,212,5,1,0,26,4.457458844826611,60
2024-12-29,0.0.7,2024-08-02T18:31:54.223+00:00,213,5,1,0,26,4.457458844826611,60
2024-12-30,0.0.7,2024-08-02T18:31:54.223+00:00,214,5,1,0,26,4.457458844826611,60
2024-12-31,0.0.7,2024-08-02T18:31:54.223+00:00,215,5,1,0,26,4.457458844826611,60
2025-01-01,0.0.7,2024-08-02T18:31:54.223+00:00,215,5,1,0,26,4.457458844826611,60
2025-01-02,0.0.7,2024-08-02T18:31:54.223+00:00,216,5,1,0,26,4.457458844826611,60
