date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-31,3.3.5,2025-05-30T09:31:26.44+00:00,1,5,2,0,2,4.403204729309272,7
2025-06-01,3.3.5,2025-05-30T09:31:26.44+00:00,1,5,2,0,1,4.403204729309272,12
2025-06-02,3.3.5,2025-05-30T09:31:26.44+00:00,1,5,2,0,1,4.403204729309272,17
2025-06-03,3.3.5,2025-05-30T09:31:26.44+00:00,1,5,2,0,1,4.403204729309272,21
2025-06-04,3.3.5,2025-05-30T09:31:26.44+00:00,1,5,2,0,1,4.403204729309272,25
2025-06-05,3.3.5,2025-05-30T09:31:26.44+00:00,1,5,2,0,1,4.403204729309272,30
2025-06-06,3.3.5,2025-05-30T09:31:26.44+00:00,1,5,3,0,1,4.403204729309272,35
2025-06-07,3.3.5,2025-05-30T09:31:26.44+00:00,1,5,3,0,28,4.403204729309272,38
2025-06-08,3.3.5,2025-05-30T09:31:26.44+00:00,1,5,1,0,33,4.403204729309272,42
2025-06-09,3.3.5,2025-05-30T09:31:26.44+00:00,1,5,1,0,1,4.403204729309272,47
2025-06-10,3.3.5,2025-05-30T09:31:26.44+00:00,1,5,1,0,2,4.403204729309272,52
2025-06-11,3.3.5,2025-05-30T09:31:26.44+00:00,1,5,1,0,3,4.403204729309272,59
2025-06-12,3.3.5,2025-05-30T09:31:26.44+00:00,1,5,1,0,3,4.403204729309272,63
2025-06-13,3.3.5,2025-05-30T09:31:26.44+00:00,1,5,1,0,1,4.403204729309272,67
2025-06-14,3.3.5,2025-05-30T09:31:26.44+00:00,1,5,1,0,2,4.403204729309272,70
2025-06-15,3.3.5,2025-05-30T09:31:26.44+00:00,1,5,1,0,1,4.403204729309272,75
2025-06-16,3.3.5,2025-05-30T09:31:26.44+00:00,1,5,1,0,1,4.403204729309272,78
2025-06-17,3.3.5,2025-05-30T09:31:26.44+00:00,1,5,1,0,3,4.403204729309272,80
2025-06-18,3.3.5,2025-05-30T09:31:26.44+00:00,1,5,1,0,3,4.403204729309272,85
2025-06-19,3.3.5,2025-05-30T09:31:26.44+00:00,1,5,1,0,3,4.403204729309272,89
2025-06-20,3.3.5,2025-05-30T09:31:26.44+00:00,1,5,1,0,2,4.403204729309272,93
2025-06-21,3.3.5,2025-05-30T09:31:26.44+00:00,1,5,1,0,2,4.403204729309272,96
2025-06-22,3.3.5,2025-05-30T09:31:26.44+00:00,1,5,1,0,7,4.403204729309272,102
2025-06-23,3.3.5,2025-05-30T09:31:26.44+00:00,1,5,1,0,3,4.403204729309272,106
2025-06-24,3.3.5,2025-05-30T09:31:26.44+00:00,1,5,1,0,3,4.403204729309272,111
