date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-10,1.0.0,2026-03-10T12:04:32.057+00:00,0,0,0,0,0,0,0
2026-03-11,1.0.1,2026-03-11T11:37:19.653+00:00,2,5,1,0,2,4.455776484879483,8
2026-03-12,1.0.2,2026-03-12T10:15:07.56+00:00,3,5,1,0,2,4.455784529857184,16
2026-03-13,1.0.2,2026-03-12T10:15:07.56+00:00,3,5,1,0,3,4.455678254593763,24
2026-03-14,1.0.2,2026-03-12T10:15:07.56+00:00,3,5,1,0,3,4.4554164725107075,30
2026-03-15,1.0.2,2026-03-12T10:15:07.56+00:00,3,5,1,0,3,4.455323927844458,32
2026-03-16,1.0.2,2026-03-12T10:15:07.56+00:00,3,5,1,0,3,4.455348599859667,33
2026-03-17,1.0.2,2026-03-12T10:15:07.56+00:00,3,5,1,0,3,4.455384124960153,34
2026-03-18,1.0.2,2026-03-12T10:15:07.56+00:00,3,5,1,0,3,4.455440434317174,34
2026-03-19,1.0.2,2026-03-12T10:15:07.56+00:00,3,5,1,0,3,4.45532939318286,35
2026-03-20,1.0.2,2026-03-12T10:15:07.56+00:00,3,5,1,0,3,4.455435398354009,36
2026-03-21,1.0.2,2026-03-12T10:15:07.56+00:00,3,5,1,0,3,4.455335666560611,36
2026-03-22,1.0.2,2026-03-12T10:15:07.56+00:00,3,5,1,0,3,4.455252175683241,36
2026-03-23,1.0.2,2026-03-12T10:15:07.56+00:00,3,5,1,0,3,4.455299287154149,36
2026-03-24,1.0.2,2026-03-12T10:15:07.56+00:00,3,5,1,0,3,4.455385065215733,37
2026-03-27,1.0.2,2026-03-12T10:15:07.56+00:00,4,5,1,0,3,4.4554204178483285,41
2026-03-28,1.0.2,2026-03-12T10:15:07.56+00:00,4,5,1,0,3,4.455362579924896,41
2026-03-29,1.0.2,2026-03-12T10:15:07.56+00:00,4,5,1,0,3,4.4553012048192775,42
2026-03-30,1.0.2,2026-03-12T10:15:07.56+00:00,4,5,1,0,3,4.455505909940742,42
2026-03-31,1.0.2,2026-03-12T10:15:07.56+00:00,4,5,1,0,3,4.455453762132847,45
2026-04-01,1.0.2,2026-03-12T10:15:07.56+00:00,4,5,1,0,3,4.455421030635377,45
2026-04-02,1.0.2,2026-03-12T10:15:07.56+00:00,4,5,1,0,3,4.4552859421280475,47
2026-04-03,1.0.2,2026-03-12T10:15:07.56+00:00,4,5,1,0,3,4.454983648244321,48
2026-04-04,1.0.2,2026-03-12T10:15:07.56+00:00,5,5,1,0,3,4.45495874300528,50
2026-04-05,1.0.2,2026-03-12T10:15:07.56+00:00,5,5,1,0,3,4.454811490693045,51
2026-04-06,1.0.2,2026-03-12T10:15:07.56+00:00,5,5,1,0,3,4.454875151637687,52
2026-04-07,1.0.2,2026-03-12T10:15:07.56+00:00,5,5,1,0,3,4.454877294027004,54
2026-04-08,1.0.2,2026-03-12T10:15:07.56+00:00,5,5,1,0,3,4.454955722608295,55
2026-04-09,1.0.2,2026-03-12T10:15:07.56+00:00,5,5,1,0,3,4.454924521993654,57
2026-04-10,1.0.2,2026-03-12T10:15:07.56+00:00,5,5,1,0,4,4.454800532166434,58
2026-04-11,1.0.2,2026-03-12T10:15:07.56+00:00,5,5,1,0,4,4.454749434328537,61
2026-04-12,1.0.2,2026-03-12T10:15:07.56+00:00,5,5,1,0,4,4.454772286211155,63
2026-04-13,1.0.2,2026-03-12T10:15:07.56+00:00,5,5,4,0,4,4.45482145894091,65
2026-04-16,1.0.2,2026-03-12T10:15:07.56+00:00,5,5,1,0,4,4.454800447781845,71
2026-04-17,1.0.2,2026-03-12T10:15:07.56+00:00,5,5,1,0,4,4.454811192064221,73
2026-04-18,1.0.2,2026-03-12T10:15:07.56+00:00,5,5,1,0,4,4.454777910410253,75
2026-04-19,1.0.2,2026-03-12T10:15:07.56+00:00,5,5,1,0,4,4.45467162360743,76
2026-04-21,1.0.2,2026-03-12T10:15:07.56+00:00,5,5,1,0,4,4.4545426019943895,79
2026-04-22,1.0.2,2026-03-12T10:15:07.56+00:00,5,5,1,0,4,4.454523213579991,81
2026-04-23,1.0.2,2026-03-12T10:15:07.56+00:00,7,5,1,0,4,4.453468401231599,84
2026-04-24,1.0.2,2026-03-12T10:15:07.56+00:00,7,5,1,0,4,4.454509560606915,85
2026-04-25,1.0.2,2026-03-12T10:15:07.56+00:00,7,5,1,0,4,4.4544458084882494,86
2026-04-26,1.0.2,2026-03-12T10:15:07.56+00:00,7,5,1,0,4,4.454483406386975,88
2026-04-27,1.0.2,2026-03-12T10:15:07.56+00:00,7,5,1,0,4,4.454354807409401,90
2026-04-29,1.0.2,2026-03-12T10:15:07.56+00:00,7,5,1,0,4,4.454284499255794,95
2026-04-30,1.0.2,2026-03-12T10:15:07.56+00:00,8,5,1,0,4,4.45437218399855,98
2026-05-01,1.0.2,2026-03-12T10:15:07.56+00:00,8,5,1,0,4,4.45425869478313,99
2026-05-02,1.0.2,2026-03-12T10:15:07.56+00:00,8,5,1,0,4,4.454240102888751,102
2026-05-03,1.0.2,2026-03-12T10:15:07.56+00:00,10,5,1,0,4,4.454280489555443,103
2026-05-06,1.0.2,2026-03-12T10:15:07.56+00:00,11,5,1,0,4,4.454492189934802,110
2026-05-07,1.0.2,2026-03-12T10:15:07.56+00:00,11,5,1,0,4,4.454427651170614,111
2026-05-08,1.0.2,2026-03-12T10:15:07.56+00:00,11,5,1,0,4,4.454476418118554,111
2026-05-09,1.0.2,2026-03-12T10:15:07.56+00:00,11,5,1,0,4,4.454337274424393,112
2026-05-10,1.0.2,2026-03-12T10:15:07.56+00:00,11,5,1,0,4,4.454291526435952,114
2026-05-11,1.0.2,2026-03-12T10:15:07.56+00:00,11,5,1,0,4,4.454356601297433,115
