date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-30,6.0.1,2026-06-30T14:05:25.18+00:00,555,5,2,0,1453,4.451831559937524,572
2026-06-30,6.0.1,2026-06-30T14:05:25.18+00:00,555,5,2,0,1453,4.451831559937524,572
2026-06-30,6.0.1,2026-06-30T14:05:25.18+00:00,555,5,1,0,1453,4.451831559937524,572
2026-07-01,6.0.2,2026-07-01T13:32:21.323+00:00,569,5,1,0,1632,4.45188067603091,631
2026-07-01,6.0.2,2026-07-01T13:32:21.323+00:00,569,5,2,0,1632,4.45188067603091,631
2026-07-01,6.0.2,2026-07-01T13:32:21.323+00:00,569,5,1,0,1632,4.45188067603091,631
2026-07-02,6.0.2,2026-07-01T13:32:21.323+00:00,578,5,1,0,1816,4.451774515002469,659
2026-07-02,6.0.2,2026-07-01T13:32:21.323+00:00,578,5,2,0,1816,4.451774515002469,659
2026-07-02,6.0.2,2026-07-01T13:32:21.323+00:00,578,5,1,0,1816,4.451774515002469,659
2026-07-03,6.0.2,2026-07-01T13:32:21.323+00:00,584,5,1,0,1844,4.45166853549142,674
2026-07-03,6.0.2,2026-07-01T13:32:21.323+00:00,584,4.75,4,0,1844,4.45166853549142,674
2026-07-03,6.0.2,2026-07-01T13:32:21.323+00:00,584,4.75,4,0,1844,4.45166853549142,674
2026-07-04,6.0.2,2026-07-01T13:32:21.323+00:00,585,5,2,0,1848,4.451678150835573,701
2026-07-04,6.0.2,2026-07-01T13:32:21.323+00:00,585,4.75,4,0,1848,4.451678150835573,701
2026-07-04,6.0.2,2026-07-01T13:32:21.323+00:00,585,4.75,4,0,1848,4.451678150835573,701
2026-07-05,6.0.2,2026-07-01T13:32:21.323+00:00,585,5,2,0,1851,4.451582051000889,713
2026-07-05,6.0.2,2026-07-01T13:32:21.323+00:00,585,4.75,4,0,1851,4.451582051000889,713
2026-07-05,6.0.2,2026-07-01T13:32:21.323+00:00,585,4.75,4,0,1851,4.451582051000889,713
2026-07-06,6.0.2,2026-07-01T13:32:21.323+00:00,587,5,2,0,1867,4.451540803897686,725
2026-07-06,6.0.2,2026-07-01T13:32:21.323+00:00,587,5,1,0,1867,4.451540803897686,725
2026-07-06,6.0.2,2026-07-01T13:32:21.323+00:00,587,5,1,0,1867,4.451540803897686,725
2026-07-07,6.0.2,2026-07-01T13:32:21.323+00:00,591,5,2,0,1891,4.451534743275986,733
2026-07-07,6.0.2,2026-07-01T13:32:21.323+00:00,591,5,7,0,1891,4.451534743275986,733
2026-07-07,6.0.2,2026-07-01T13:32:21.323+00:00,591,1,1,0,1891,4.451534743275986,733
2026-07-08,6.0.3,2026-07-08T02:06:19.607+00:00,597,5,7,0,2020,4.451487450398033,764
2026-07-08,6.0.3,2026-07-08T02:06:19.607+00:00,597,5,7,0,2020,4.451487450398033,764
2026-07-08,6.0.3,2026-07-08T02:06:19.607+00:00,597,5,1,0,2020,4.451487450398033,764
2026-07-09,6.0.3,2026-07-08T02:06:19.607+00:00,597,5,7,0,2078,4.451488654825578,800
2026-07-09,6.0.3,2026-07-08T02:06:19.607+00:00,597,5,7,0,2078,4.451488654825578,800
2026-07-09,6.0.3,2026-07-08T02:06:19.607+00:00,597,5,5,0,2078,4.451488654825578,800
2026-07-10,6.0.3,2026-07-08T02:06:19.607+00:00,597,5,7,0,2105,4.451504792954114,816
2026-07-10,6.0.3,2026-07-08T02:06:19.607+00:00,597,5,7,0,2105,4.451504792954114,816
2026-07-10,6.0.3,2026-07-08T02:06:19.607+00:00,597,5,1,0,2105,4.451504792954114,816
2026-07-11,6.0.3,2026-07-08T02:06:19.607+00:00,598,5,7,0,2108,4.451515612173543,836
2026-07-11,6.0.3,2026-07-08T02:06:19.607+00:00,598,5,7,0,2108,4.451515612173543,836
2026-07-11,6.0.3,2026-07-08T02:06:19.607+00:00,598,5,1,0,2108,4.451515612173543,836
2026-07-12,6.0.3,2026-07-08T02:06:19.607+00:00,598,5,1,0,2109,4.4514054369498615,851
2026-07-12,6.0.3,2026-07-08T02:06:19.607+00:00,598,5,1,0,2109,4.4514054369498615,851
2026-07-12,6.0.3,2026-07-08T02:06:19.607+00:00,598,5,1,0,2109,4.4514054369498615,851
