date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2019-07-18T22:34:35.853+00:00,4272,5,2,0,6,4.502670607757727,73
2024-11-26,1.0.1,2019-07-18T22:34:35.853+00:00,4273,5,2,0,6,4.502670607757727,73
2024-11-27,1.0.1,2019-07-18T22:34:35.853+00:00,4273,5,2,0,6,4.502670607757727,73
2024-11-28,1.0.1,2019-07-18T22:34:35.853+00:00,4274,5,2,0,6,4.502670607757727,73
2024-11-29,1.0.1,2019-07-18T22:34:35.853+00:00,4278,5,2,0,6,4.502670607757727,73
2024-11-30,1.0.1,2019-07-18T22:34:35.853+00:00,4280,5,2,0,6,4.502670607757727,73
2024-12-01,1.0.1,2019-07-18T22:34:35.853+00:00,4281,5,2,0,6,4.502670607757727,73
2024-12-02,1.0.1,2019-07-18T22:34:35.853+00:00,4284,5,2,0,6,4.502670607757727,73
2024-12-03,1.0.1,2019-07-18T22:34:35.853+00:00,4286,5,2,0,6,4.502670607757727,73
2024-12-04,1.0.1,2019-07-18T22:34:35.853+00:00,4287,5,2,0,6,4.502670607757727,73
2024-12-05,1.0.1,2019-07-18T22:34:35.853+00:00,4293,5,2,0,6,4.502670607757727,73
2024-12-06,1.0.1,2019-07-18T22:34:35.853+00:00,4296,5,2,0.023282887077997673,6,4.502670607757727,73
2024-12-07,1.0.1,2019-07-18T22:34:35.853+00:00,4296,5,2,0,6,4.502670607757727,73
2024-12-08,1.0.1,2019-07-18T22:34:35.853+00:00,4299,5,2,0,6,4.502670607757727,73
2024-12-09,1.0.1,2019-07-18T22:34:35.853+00:00,4308,5,2,0,6,4.502670607757727,73
2024-12-10,1.0.1,2019-07-18T22:34:35.853+00:00,4312,5,2,0,6,4.502670607757727,73
2024-12-11,1.0.1,2019-07-18T22:34:35.853+00:00,4317,5,2,0,6,4.502670607757727,73
2024-12-12,1.0.1,2019-07-18T22:34:35.853+00:00,4320,5,2,0,6,4.502670607757727,73
2024-12-13,1.0.1,2019-07-18T22:34:35.853+00:00,4325,5,2,0,6,4.502670607757727,73
2024-12-14,1.0.1,2019-07-18T22:34:35.853+00:00,4327,5,2,0,6,4.502670607757727,73
2024-12-15,1.0.1,2019-07-18T22:34:35.853+00:00,4331,5,2,0,6,4.502670607757727,73
2024-12-16,1.0.1,2019-07-18T22:34:35.853+00:00,4334,5,2,0,6,4.502670607757727,73
2024-12-17,1.0.1,2019-07-18T22:34:35.853+00:00,4334,5,2,0,6,4.502670607757727,73
2024-12-17,1.0.1,2019-07-18T22:34:35.853+00:00,4335,5,2,0,6,4.502670607757727,73
2024-12-18,1.0.1,2019-07-18T22:34:35.853+00:00,4336,5,2,0,6,4.502670607757727,73
2024-12-19,1.0.1,2019-07-18T22:34:35.853+00:00,4337,5,2,0,6,4.502670607757727,73
2024-12-20,1.0.1,2019-07-18T22:34:35.853+00:00,4341,5,2,0,6,4.502670607757727,73
2024-12-21,1.0.1,2019-07-18T22:34:35.853+00:00,4343,5,2,0,6,4.502670607757727,74
2024-12-22,1.0.1,2019-07-18T22:34:35.853+00:00,4344,5,2,0.02302025782688766,6,4.502670607757727,74
2024-12-23,1.0.1,2019-07-18T22:34:35.853+00:00,4346,5,2,0,6,4.502670607757727,74
2024-12-24,1.0.1,2019-07-18T22:34:35.853+00:00,4349,5,2,0,6,4.502670607757727,74
2024-12-25,1.0.1,2019-07-18T22:34:35.853+00:00,4352,5,2,0,6,4.502670607757727,74
2024-12-26,1.0.1,2019-07-18T22:34:35.853+00:00,4353,5,2,0,6,4.502670607757727,74
2024-12-27,1.0.1,2019-07-18T22:34:35.853+00:00,4356,5,2,0,6,4.502670607757727,74
2024-12-28,1.0.1,2019-07-18T22:34:35.853+00:00,4359,5,2,0,6,4.502670607757727,74
2024-12-29,1.0.1,2019-07-18T22:34:35.853+00:00,4361,5,2,0,6,4.502670607757727,74
2024-12-30,1.0.1,2019-07-18T22:34:35.853+00:00,4363,5,2,0,6,4.502670607757727,74
2024-12-31,1.0.1,2019-07-18T22:34:35.853+00:00,4364,5,2,0,6,4.502670607757727,74
2025-01-01,1.0.1,2019-07-18T22:34:35.853+00:00,4364,5,2,0,6,4.502670607757727,74
2025-01-02,1.0.1,2019-07-18T22:34:35.853+00:00,4367,5,2,0,6,4.502670607757727,74
2025-01-03,1.0.1,2019-07-18T22:34:35.853+00:00,4370,5,2,0,6,4.502670607757727,74
2025-01-04,1.0.1,2019-07-18T22:34:35.853+00:00,4370,5,2,0,6,4.502670607757727,76
2025-01-05,1.0.1,2019-07-18T22:34:35.853+00:00,4370,5,2,0,6,4.502670607757727,76
2025-01-06,1.0.1,2019-07-18T22:34:35.853+00:00,4375,5,2,0,6,4.502670607757727,76
2025-01-07,1.0.1,2019-07-18T22:34:35.853+00:00,4377,5,2,0,6,4.502670607757727,76
2025-01-08,1.0.1,2019-07-18T22:34:35.853+00:00,4380,5,2,0,6,4.502670607757727,76
2025-01-09,1.0.1,2019-07-18T22:34:35.853+00:00,4384,5,2,0,6,4.502670607757727,76
2025-01-10,1.0.1,2019-07-18T22:34:35.853+00:00,4386,5,2,0,6,4.502670607757727,76
