date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-06,0.1.1,2026-02-06T03:09:32.893+00:00,1,5,1,0,1,4.454830537575887,5
2026-02-07,0.1.1,2026-02-06T03:09:32.893+00:00,1,5,1,0,1,4.454788009092264,7
2026-02-08,0.1.1,2026-02-06T03:09:32.893+00:00,1,5,1,0,1,4.4547243712167806,7
2026-02-09,0.1.1,2026-02-06T03:09:32.893+00:00,1,5,1,0,2,4.454633117177287,9
2026-02-10,0.1.1,2026-02-06T03:09:32.893+00:00,1,5,1,0,2,4.454747707312025,9
2026-02-11,0.1.1,2026-02-06T03:09:32.893+00:00,1,5,1,0,2,4.454681207294447,9
2026-02-12,0.1.1,2026-02-06T03:09:32.893+00:00,1,5,1,0,2,4.454739304337712,10
2026-02-13,0.1.1,2026-02-06T03:09:32.893+00:00,1,5,1,0,2,4.454665245615735,12
2026-02-14,0.1.1,2026-02-06T03:09:32.893+00:00,1,5,1,0,2,4.454664609146495,12
2026-02-15,0.1.1,2026-02-06T03:09:32.893+00:00,1,5,1,0,2,4.454718564420346,12
2026-02-16,0.1.1,2026-02-06T03:09:32.893+00:00,1,5,1,0,2,4.454732005730289,13
2026-02-17,0.1.1,2026-02-06T03:09:32.893+00:00,1,5,1,0,2,4.454779428365016,14
2026-02-18,0.1.1,2026-02-06T03:09:32.893+00:00,1,5,1,0,2,4.455594516231104,18
2026-02-19,0.1.1,2026-02-06T03:09:32.893+00:00,2,5,1,0,2,4.455499038200855,20
2026-02-20,0.1.1,2026-02-06T03:09:32.893+00:00,2,5,1,0,2,4.455393153292679,20
2026-02-21,0.1.1,2026-02-06T03:09:32.893+00:00,2,5,1,0,2,4.455349539366726,21
2026-02-22,0.1.1,2026-02-06T03:09:32.893+00:00,2,5,1,0,2,4.455457740801651,22
2026-02-23,0.1.1,2026-02-06T03:09:32.893+00:00,2,5,1,0,2,4.455322660717854,24
2026-02-24,0.1.1,2026-02-06T03:09:32.893+00:00,2,5,1,0,2,4.455393161401745,26
2026-02-25,0.1.1,2026-02-06T03:09:32.893+00:00,2,5,1,0,2,4.45553015423254,27
2026-02-26,0.1.1,2026-02-06T03:09:32.893+00:00,2,5,1,0,2,4.455524947222079,28
2026-02-27,0.1.1,2026-02-06T03:09:32.893+00:00,3,5,1,0,2,4.4555940839289505,30
2026-02-28,0.1.1,2026-02-06T03:09:32.893+00:00,3,5,1,0,2,4.45566055930569,31
2026-03-01,0.1.1,2026-02-06T03:09:32.893+00:00,3,5,1,0,2,4.455835769589103,31
2026-03-02,0.1.1,2026-02-06T03:09:32.893+00:00,3,5,1,0,2,4.455847500626208,32
