date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-01,1.0.1,2025-02-28T16:08:41.06+00:00,3,5,1,0,2,4.457458844826611,8
2025-03-02,1.1.1,2025-03-02T11:35:15.637+00:00,1,5,1,0,1,4.457458844826611,15
2025-03-03,1.1.1,2025-03-02T11:35:15.637+00:00,2,5,1,0,1,4.457458844826611,26
2025-03-04,1.1.1,2025-03-02T11:35:15.637+00:00,2,5,1,0,1,4.457458844826611,27
2025-03-05,1.1.1,2025-03-02T11:35:15.637+00:00,2,5,1,0,1,4.457458844826611,27
2025-03-06,1.1.1,2025-03-02T11:35:15.637+00:00,2,5,1,0,1,4.457458844826611,27
2025-03-07,1.1.1,2025-03-02T11:35:15.637+00:00,3,5,1,0,1,4.457458844826611,27
2025-03-08,1.1.1,2025-03-02T11:35:15.637+00:00,3,5,1,0,1,4.457458844826611,27
2025-03-09,1.1.1,2025-03-02T11:35:15.637+00:00,3,5,1,0,1,4.457458844826611,27
2025-03-10,1.1.1,2025-03-02T11:35:15.637+00:00,3,5,1,0,1,4.457458844826611,27
2025-03-11,1.1.1,2025-03-02T11:35:15.637+00:00,3,5,1,0,1,4.457458844826611,27
2025-03-12,1.1.1,2025-03-02T11:35:15.637+00:00,4,5,1,0,1,4.457458844826611,28
2025-03-13,1.1.1,2025-03-02T11:35:15.637+00:00,4,5,1,0,1,4.457458844826611,29
2025-03-14,1.1.1,2025-03-02T11:35:15.637+00:00,4,5,1,0,1,4.457458844826611,38
2025-03-15,1.1.1,2025-03-02T11:35:15.637+00:00,5,5,1,0,1,4.457458844826611,46
2025-03-16,1.1.1,2025-03-02T11:35:15.637+00:00,5,5,1,0,1,4.457458844826611,46
2025-03-17,1.1.1,2025-03-02T11:35:15.637+00:00,6,5,1,0,1,4.457458844826611,47
2025-03-18,1.1.1,2025-03-02T11:35:15.637+00:00,6,5,1,0,1,4.457458844826611,48
2025-03-19,1.1.1,2025-03-02T11:35:15.637+00:00,6,5,1,0,1,4.457458844826611,49
2025-03-20,1.1.1,2025-03-02T11:35:15.637+00:00,7,5,1,0,1,4.457458844826611,63
2025-03-21,1.1.1,2025-03-02T11:35:15.637+00:00,7,5,1,0,1,4.457458844826611,65
2025-03-22,1.1.1,2025-03-02T11:35:15.637+00:00,8,5,1,0,1,4.457458844826611,67
2025-03-23,1.1.1,2025-03-02T11:35:15.637+00:00,9,5,1,0,1,4.457458844826611,69
2025-03-24,1.1.1,2025-03-02T11:35:15.637+00:00,10,5,1,0,1,4.457458844826611,70
2025-03-25,1.1.1,2025-03-02T11:35:15.637+00:00,10,5,1,0,1,4.457458844826611,73
2025-03-26,1.1.1,2025-03-02T11:35:15.637+00:00,10,5,1,0,1,4.457458844826611,76
2025-03-27,1.1.1,2025-03-02T11:35:15.637+00:00,10,5,1,0,1,4.457458844826611,77
2025-03-28,1.1.1,2025-03-02T11:35:15.637+00:00,10,5,1,0,1,4.457458844826611,77
2025-03-29,1.1.1,2025-03-02T11:35:15.637+00:00,10,5,1,0,1,4.457458844826611,80
2025-03-30,1.1.1,2025-03-02T11:35:15.637+00:00,10,5,1,0,1,4.457458844826611,80
2025-03-31,1.1.1,2025-03-02T11:35:15.637+00:00,10,5,1,0,1,4.457458844826611,82
2025-04-01,1.1.1,2025-03-02T11:35:15.637+00:00,10,5,1,0,1,4.457458844826611,85
2025-04-02,1.1.1,2025-03-02T11:35:15.637+00:00,11,5,1,0,1,4.457458844826611,89
2025-04-03,1.1.1,2025-03-02T11:35:15.637+00:00,12,5,1,0,1,4.457458844826611,90
2025-04-04,1.1.1,2025-03-02T11:35:15.637+00:00,12,5,1,0,1,4.457458844826611,92
2025-04-05,1.1.1,2025-03-02T11:35:15.637+00:00,12,5,1,0,1,4.457458844826611,93
2025-04-06,1.1.1,2025-03-02T11:35:15.637+00:00,12,5,1,0,1,4.457458844826611,93
2025-04-07,1.1.1,2025-03-02T11:35:15.637+00:00,13,5,1,0,1,4.457458844826611,94
2025-04-08,1.1.1,2025-03-02T11:35:15.637+00:00,13,5,1,0,1,4.457458844826611,94
2025-04-09,1.1.1,2025-03-02T11:35:15.637+00:00,15,5,1,0,1,4.457458844826611,95
2025-04-10,1.1.1,2025-03-02T11:35:15.637+00:00,15,5,1,0,1,4.457458844826611,96
2025-04-11,1.1.1,2025-03-02T11:35:15.637+00:00,15,5,1,0,1,4.457458844826611,98
2025-04-12,1.1.1,2025-03-02T11:35:15.637+00:00,16,5,1,0,1,4.457458844826611,98
2025-04-13,1.1.1,2025-03-02T11:35:15.637+00:00,16,5,1,0,1,4.457458844826611,100
2025-04-14,1.1.1,2025-03-02T11:35:15.637+00:00,16,5,1,0,1,4.457458844826611,102
2025-04-15,1.1.1,2025-03-02T11:35:15.637+00:00,16,5,1,0,1,4.457458844826611,104
2025-04-16,1.1.1,2025-03-02T11:35:15.637+00:00,16,5,1,0,1,4.457458844826611,104
2025-04-17,1.1.1,2025-03-02T11:35:15.637+00:00,16,5,1,0,1,4.457458844826611,104
2025-04-18,1.1.1,2025-03-02T11:35:15.637+00:00,16,5,1,0,1,4.457458844826611,105
2025-04-19,1.1.1,2025-03-02T11:35:15.637+00:00,16,5,1,0,1,4.457458844826611,105
2025-04-20,1.1.1,2025-03-02T11:35:15.637+00:00,16,5,1,0,1,4.457458844826611,105
2025-04-21,1.1.1,2025-03-02T11:35:15.637+00:00,16,5,1,0,1,4.457458844826611,105
2025-04-22,1.1.1,2025-03-02T11:35:15.637+00:00,16,5,1,0,1,4.457458844826611,107
2025-04-23,1.1.1,2025-03-02T11:35:15.637+00:00,16,5,1,0,1,4.457458844826611,107
2025-04-24,1.1.1,2025-03-02T11:35:15.637+00:00,17,5,1,0,1,4.457458844826611,108
2025-04-25,1.1.1,2025-03-02T11:35:15.637+00:00,17,5,1,0,1,4.457458844826611,109
2025-04-26,1.1.1,2025-03-02T11:35:15.637+00:00,17,5,1,0,1,4.457458844826611,110
2025-04-27,1.1.1,2025-03-02T11:35:15.637+00:00,17,5,1,0,1,4.457458844826611,112
2025-04-28,1.1.1,2025-03-02T11:35:15.637+00:00,18,5,1,0,1,4.457458844826611,115
2025-04-29,1.1.1,2025-03-02T11:35:15.637+00:00,18,5,1,0,1,4.457458844826611,115
2025-04-30,1.1.1,2025-03-02T11:35:15.637+00:00,19,5,1,0,1,4.457458844826611,116
2025-05-01,1.1.1,2025-03-02T11:35:15.637+00:00,20,5,1,0,1,4.457458844826611,117
2025-05-02,1.1.1,2025-03-02T11:35:15.637+00:00,20,5,1,0,1,4.457458844826611,117
2025-05-03,1.1.1,2025-03-02T11:35:15.637+00:00,21,5,1,0,1,4.457458844826611,118
2025-05-04,1.1.1,2025-03-02T11:35:15.637+00:00,21,5,1,0,1,4.457458844826611,123
2025-05-05,1.1.1,2025-03-02T11:35:15.637+00:00,21,5,1,0,1,4.457458844826611,124
2025-05-06,1.1.1,2025-03-02T11:35:15.637+00:00,21,5,1,0,1,4.457458844826611,124
2025-05-07,1.1.1,2025-03-02T11:35:15.637+00:00,21,5,1,0,1,4.457458844826611,124
2025-05-08,1.1.1,2025-03-02T11:35:15.637+00:00,21,5,1,0,1,4.457458844826611,124
2025-05-09,1.1.1,2025-03-02T11:35:15.637+00:00,21,5,1,0,1,4.457458844826611,125
2025-05-10,1.1.1,2025-03-02T11:35:15.637+00:00,22,5,1,0,1,4.457458844826611,127
2025-05-11,1.1.1,2025-03-02T11:35:15.637+00:00,22,5,1,0,1,4.457458844826611,127
2025-05-12,1.1.1,2025-03-02T11:35:15.637+00:00,23,5,1,0,1,4.457458844826611,128
2025-05-13,1.1.1,2025-03-02T11:35:15.637+00:00,23,5,1,0,1,4.457458844826611,129
2025-05-14,1.1.1,2025-03-02T11:35:15.637+00:00,23,5,1,0,1,4.457458844826611,130
2025-05-15,1.1.1,2025-03-02T11:35:15.637+00:00,24,5,1,0,1,4.457458844826611,133
2025-05-16,1.1.1,2025-03-02T11:35:15.637+00:00,24,5,1,0,1,4.457458844826611,133
2025-05-17,1.1.1,2025-03-02T11:35:15.637+00:00,24,5,1,0,1,4.457458844826611,133
2025-05-18,1.1.1,2025-03-02T11:35:15.637+00:00,24,5,1,0,1,4.457458844826611,133
2025-05-19,1.1.1,2025-03-02T11:35:15.637+00:00,24,5,1,0,1,4.457458844826611,133
2025-05-20,1.1.1,2025-03-02T11:35:15.637+00:00,24,5,1,0,1,4.457458844826611,134
2025-05-21,1.1.1,2025-03-02T11:35:15.637+00:00,24,5,1,0,1,4.457458844826611,134
2025-05-22,1.1.1,2025-03-02T11:35:15.637+00:00,24,5,1,0,1,4.457458844826611,134
2025-05-23,1.1.1,2025-03-02T11:35:15.637+00:00,24,5,1,0,1,4.457458844826611,136
2025-05-24,1.1.1,2025-03-02T11:35:15.637+00:00,24,5,1,0,1,4.457458844826611,137
2025-05-25,1.1.1,2025-03-02T11:35:15.637+00:00,24,5,1,0,1,4.457458844826611,139
2025-05-26,1.1.1,2025-03-02T11:35:15.637+00:00,25,5,1,0,1,4.457458844826611,139
2025-05-27,1.1.1,2025-03-02T11:35:15.637+00:00,26,5,1,0,1,4.457458844826611,140
2025-05-28,1.1.1,2025-03-02T11:35:15.637+00:00,26,5,1,0,1,4.457458844826611,142
2025-05-29,1.1.1,2025-03-02T11:35:15.637+00:00,26,5,1,0,1,4.457458844826611,143
2025-05-31,1.1.1,2025-03-02T11:35:15.637+00:00,26,5,1,0,1,4.457458844826611,144
2025-06-01,1.1.1,2025-03-02T11:35:15.637+00:00,26,5,1,0,1,4.457458844826611,144
2025-06-02,1.1.1,2025-03-02T11:35:15.637+00:00,26,5,1,0,1,4.457458844826611,144
2025-06-03,1.1.1,2025-03-02T11:35:15.637+00:00,26,5,1,0,1,4.457458844826611,144
2025-06-04,1.1.1,2025-03-02T11:35:15.637+00:00,26,5,1,0,1,4.457458844826611,144
2025-06-05,1.1.1,2025-03-02T11:35:15.637+00:00,26,5,1,0,1,4.457458844826611,146
2025-06-06,1.1.1,2025-03-02T11:35:15.637+00:00,26,5,1,0,1,4.457458844826611,147
2025-06-07,1.1.1,2025-03-02T11:35:15.637+00:00,26,5,1,0,1,4.457458844826611,147
2025-06-08,1.1.1,2025-03-02T11:35:15.637+00:00,27,5,1,0,1,4.457458844826611,149
2025-06-09,1.1.1,2025-03-02T11:35:15.637+00:00,27,5,1,0,1,4.457458844826611,149
2025-06-10,1.1.1,2025-03-02T11:35:15.637+00:00,27,5,1,0,1,4.457458844826611,151
2025-06-11,1.1.1,2025-03-02T11:35:15.637+00:00,27,5,1,0,1,4.457458844826611,152
2025-06-12,1.1.1,2025-03-02T11:35:15.637+00:00,27,5,1,0,1,4.457458844826611,153
2025-06-13,1.1.1,2025-03-02T11:35:15.637+00:00,27,5,1,0,1,4.457458844826611,154
2025-06-14,1.1.1,2025-03-02T11:35:15.637+00:00,27,5,1,0,1,4.457458844826611,155
2025-06-15,1.1.1,2025-03-02T11:35:15.637+00:00,27,5,1,0,1,4.457458844826611,155
2025-06-16,1.1.1,2025-03-02T11:35:15.637+00:00,27,5,1,0,1,4.457458844826611,156
2025-06-17,1.1.1,2025-03-02T11:35:15.637+00:00,27,5,1,0,1,4.457458844826611,158
2025-06-18,1.1.1,2025-03-02T11:35:15.637+00:00,27,5,1,0,1,4.457458844826611,158
2025-06-19,1.1.1,2025-03-02T11:35:15.637+00:00,27,5,1,0,1,4.457458844826611,158
2025-06-20,1.1.1,2025-03-02T11:35:15.637+00:00,28,5,1,0,1,4.457458844826611,158
2025-06-21,1.1.1,2025-03-02T11:35:15.637+00:00,28,5,1,0,1,4.457458844826611,160
2025-06-22,1.1.1,2025-03-02T11:35:15.637+00:00,28,5,1,0,1,4.457458844826611,160
2025-06-23,1.1.1,2025-03-02T11:35:15.637+00:00,28,5,1,0,1,4.457458844826611,161
2025-06-24,1.1.1,2025-03-02T11:35:15.637+00:00,28,5,1,0,1,4.457458844826611,161
2025-06-25,1.1.1,2025-03-02T11:35:15.637+00:00,28,5,1,0,1,4.457458844826611,161
2025-06-26,1.1.1,2025-03-02T11:35:15.637+00:00,28,5,1,0,1,4.457458844826611,163
2025-06-27,1.1.1,2025-03-02T11:35:15.637+00:00,28,5,1,0,1,4.457458844826611,163
2025-06-28,1.1.1,2025-03-02T11:35:15.637+00:00,29,5,1,0,1,4.457458844826611,164
2025-06-29,1.1.1,2025-03-02T11:35:15.637+00:00,31,5,1,0,1,4.457458844826611,164
2025-06-30,1.1.1,2025-03-02T11:35:15.637+00:00,31,5,1,0,1,4.457458844826611,165
2025-07-01,1.1.1,2025-03-02T11:35:15.637+00:00,31,5,1,0,1,4.457458844826611,166
2025-07-02,1.1.1,2025-03-02T11:35:15.637+00:00,31,5,1,0,1,4.457458844826611,166
2025-07-03,1.1.1,2025-03-02T11:35:15.637+00:00,31,5,1,0,1,4.457458844826611,168
2025-07-04,1.1.1,2025-03-02T11:35:15.637+00:00,31,5,1,0,1,4.457458844826611,168
2025-07-05,1.1.1,2025-03-02T11:35:15.637+00:00,31,5,1,0,1,4.457458844826611,168
2025-07-06,1.1.1,2025-03-02T11:35:15.637+00:00,31,5,1,0,1,4.457458844826611,169
2025-07-07,1.1.1,2025-03-02T11:35:15.637+00:00,31,5,1,0,1,4.457458844826611,170
2025-07-08,1.1.1,2025-03-02T11:35:15.637+00:00,33,5,1,0,1,4.457458844826611,170
2025-07-09,1.1.1,2025-03-02T11:35:15.637+00:00,33,5,1,0,1,4.457458844826611,170
2025-07-10,1.1.1,2025-03-02T11:35:15.637+00:00,33,5,1,0,1,4.457458844826611,170
2025-07-11,1.1.1,2025-03-02T11:35:15.637+00:00,34,5,1,0,1,4.457458844826611,170
2025-07-12,1.1.1,2025-03-02T11:35:15.637+00:00,34,5,1,0,1,4.457458844826611,171
2025-07-13,1.1.1,2025-03-02T11:35:15.637+00:00,34,5,1,0,1,4.457458844826611,172
2025-07-14,1.1.1,2025-03-02T11:35:15.637+00:00,35,5,1,0,1,4.457458844826611,172
2025-07-15,1.1.1,2025-03-02T11:35:15.637+00:00,35,5,1,0,1,4.457458844826611,173
2025-07-16,1.1.1,2025-03-02T11:35:15.637+00:00,35,5,1,0,1,4.506890008909384,174
2025-07-17,1.1.1,2025-03-02T11:35:15.637+00:00,35,5,1,0,1,4.5068142526774295,175
2025-07-18,1.1.1,2025-03-02T11:35:15.637+00:00,35,5,1,0,1,4.506933852883458,176
2025-07-19,1.1.1,2025-03-02T11:35:15.637+00:00,35,5,1,0,1,4.507024111780847,178
2025-07-20,1.1.1,2025-03-02T11:35:15.637+00:00,36,5,1,0,1,4.507082722845825,179
2025-07-21,1.1.1,2025-03-02T11:35:15.637+00:00,36,5,1,0,1,4.507118074792466,180
2025-07-22,1.1.1,2025-03-02T11:35:15.637+00:00,36,5,1,0,1,4.506977250323258,180
2025-07-23,1.1.1,2025-03-02T11:35:15.637+00:00,36,5,1,0,1,4.5070079196594115,182
2025-07-24,1.1.1,2025-03-02T11:35:15.637+00:00,36,5,1,0,1,4.506856025698665,183
2025-07-25,1.1.1,2025-03-02T11:35:15.637+00:00,36,5,1,0,1,4.506983610038388,185
2025-07-26,1.1.1,2025-03-02T11:35:15.637+00:00,36,5,1,0,1,4.506716345929663,186
2025-07-27,1.1.1,2025-03-02T11:35:15.637+00:00,36,5,1,0,1,4.506677581001906,187
2025-07-28,1.1.1,2025-03-02T11:35:15.637+00:00,36,5,1,0,1,4.506449370510543,188
2025-07-30,1.1.1,2025-03-02T11:35:15.637+00:00,36,5,1,0,1,4.506496968336526,189
2025-07-31,1.1.1,2025-03-02T11:35:15.637+00:00,36,5,1,0,1,4.506597315179562,189
2025-08-01,1.1.1,2025-03-02T11:35:15.637+00:00,36,5,1,0,1,4.506627838898314,189
2025-08-02,1.1.1,2025-03-02T11:35:15.637+00:00,36,5,1,0,1,4.506614493621113,190
2025-08-03,1.1.1,2025-03-02T11:35:15.637+00:00,36,5,1,0,1,4.5066231974570385,190
2025-08-04,1.1.1,2025-03-02T11:35:15.637+00:00,37,5,1,0,1,4.506558428828571,192
2025-08-05,1.1.1,2025-03-02T11:35:15.637+00:00,37,5,1,0,1,4.506373357355889,193
2025-08-06,1.1.1,2025-03-02T11:35:15.637+00:00,37,5,1,0,1,4.506202596530413,193
2025-08-07,1.1.1,2025-03-02T11:35:15.637+00:00,37,5,1,0,1,4.506163893788434,197
2025-08-08,1.1.1,2025-03-02T11:35:15.637+00:00,37,5,1,0,1,4.505956060277832,198
2025-08-09,1.1.1,2025-03-02T11:35:15.637+00:00,38,5,1,0,1,4.505853068455659,199
2025-08-10,1.1.1,2025-03-02T11:35:15.637+00:00,38,5,1,0,1,4.505787951791932,199
2025-08-11,1.1.1,2025-03-02T11:35:15.637+00:00,39,5,1,0,1,4.50580937826833,199
2025-08-12,1.1.1,2025-03-02T11:35:15.637+00:00,39,5,1,0,1,4.505786680960249,199
2025-08-13,1.1.1,2025-03-02T11:35:15.637+00:00,39,5,1,0,1,4.505734519333794,201
2025-08-14,1.1.1,2025-03-02T11:35:15.637+00:00,39,5,1,0,1,4.505697302565006,202
2025-08-15,1.1.1,2025-03-02T11:35:15.637+00:00,39,5,1,0,1,4.50552836250403,204
2025-08-16,1.1.1,2025-03-02T11:35:15.637+00:00,39,5,1,0,1,4.50550139275766,205
2025-08-17,1.1.1,2025-03-02T11:35:15.637+00:00,39,5,1,0,1,4.5054302422723485,206
2025-08-18,1.1.1,2025-03-02T11:35:15.637+00:00,39,5,1,0,1,4.505399518833455,208
2025-08-19,1.1.1,2025-03-02T11:35:15.637+00:00,39,5,1,0,1,4.505447108093442,208
2025-08-20,1.1.1,2025-03-02T11:35:15.637+00:00,39,5,1,0,1,4.505292468543868,208
2025-08-21,1.1.1,2025-03-02T11:35:15.637+00:00,39,5,1,0,1,4.505224112103122,209
2025-08-22,1.1.1,2025-03-02T11:35:15.637+00:00,39,5,1,0,1,4.505045663268367,209
2025-08-23,1.1.1,2025-03-02T11:35:15.637+00:00,40,5,1,0,1,4.5050378787878795,210
2025-08-24,1.1.1,2025-03-02T11:35:15.637+00:00,40,5,1,0,1,4.5049509949641156,211
2025-08-25,1.1.1,2025-03-02T11:35:15.637+00:00,41,5,1,0,1,4.5050437045342555,212
2025-08-26,1.1.1,2025-03-02T11:35:15.637+00:00,41,5,1,0,1,4.504972162449199,212
2025-08-27,1.1.1,2025-03-02T11:35:15.637+00:00,41,5,1,0,1,4.505014221881524,212
2025-08-28,1.1.1,2025-03-02T11:35:15.637+00:00,41,5,1,0,1,4.505217437864772,213
2025-08-29,1.1.1,2025-03-02T11:35:15.637+00:00,43,5,1,0,1,4.505162985654945,213
2025-08-30,1.1.1,2025-03-02T11:35:15.637+00:00,43,5,1,0,1,4.505064698638318,214
2025-08-31,1.1.1,2025-03-02T11:35:15.637+00:00,43,5,1,0,1,4.50511768247531,215
2025-09-01,1.1.1,2025-03-02T11:35:15.637+00:00,43,5,1,0,1,4.5049876095953305,216
2025-09-02,1.1.1,2025-03-02T11:35:15.637+00:00,43,5,1,0,1,4.504922670690306,216
2025-09-03,1.1.1,2025-03-02T11:35:15.637+00:00,43,5,1,0,1,4.505083463315984,217
2025-09-04,1.1.1,2025-03-02T11:35:15.637+00:00,44,5,1,0,1,4.505082543828735,219
2025-09-05,1.1.1,2025-03-02T11:35:15.637+00:00,44,5,1,0,1,4.505061598851102,219
2025-09-06,1.1.1,2025-03-02T11:35:15.637+00:00,44,5,1,0,1,4.50515087277021,220
2025-09-07,1.1.1,2025-03-02T11:35:15.637+00:00,44,5,1,0,1,4.5051488940028825,222
2025-09-08,1.1.1,2025-03-02T11:35:15.637+00:00,45,5,1,0,1,4.505089335515926,224
2025-09-09,1.1.1,2025-03-02T11:35:15.637+00:00,45,5,1,0,1,4.505177333876885,224
2025-09-10,1.1.1,2025-03-02T11:35:15.637+00:00,45,5,1,0,1,4.5051922528390485,226
2025-09-11,1.1.1,2025-03-02T11:35:15.637+00:00,45,5,1,0,1,4.505127997859445,226
2025-09-12,1.1.1,2025-03-02T11:35:15.637+00:00,45,5,1,0,1,4.50480846595566,228
2025-09-13,1.1.1,2025-03-02T11:35:15.637+00:00,45,5,1,0,1,4.504753512642761,229
2025-09-14,1.1.1,2025-03-02T11:35:15.637+00:00,45,5,1,0,1,4.503857207684161,230
2025-09-15,1.1.1,2025-03-02T11:35:15.637+00:00,45,5,1,0,1,4.504661042392218,230
2025-09-16,1.1.1,2025-03-02T11:35:15.637+00:00,46,5,1,0,1,4.504608467778233,231
2025-09-17,1.1.1,2025-03-02T11:35:15.637+00:00,46,5,1,0,1,4.50459859820705,231
2025-09-18,1.1.1,2025-03-02T11:35:15.637+00:00,46,5,1,0,1,4.504572280506489,231
