date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-29,0.1.1,2026-01-29T10:12:30.67+00:00,1,5,1,0,2,4.454734529666773,2
2026-01-30,0.1.1,2026-01-29T10:12:30.67+00:00,1,5,1,0,1,4.454742723492724,7
2026-01-31,0.1.1,2026-01-29T10:12:30.67+00:00,1,5,1,0,2,4.454827042085236,10
2026-02-01,0.1.1,2026-01-29T10:12:30.67+00:00,1,5,1,0,1,4.454765599132642,10
2026-02-02,0.1.2,2026-02-02T08:30:24.353+00:00,1,5,1,0,2,4.454886461720175,15
2026-02-03,0.1.2,2026-02-02T08:30:24.353+00:00,1,5,1,0,2,4.454922817486056,19
2026-02-04,0.1.2,2026-02-02T08:30:24.353+00:00,1,5,1,0,2,4.454871984387865,19
2026-02-05,0.1.2,2026-02-02T08:30:24.353+00:00,1,5,1,0,2,4.454881321216992,20
2026-02-06,0.1.2,2026-02-02T08:30:24.353+00:00,2,5,1,0,2,4.454830537575887,22
2026-02-07,0.1.2,2026-02-02T08:30:24.353+00:00,2,5,1,0,2,4.454788009092264,25
2026-02-08,0.1.2,2026-02-02T08:30:24.353+00:00,2,5,1,0,2,4.4547243712167806,26
2026-02-09,0.1.2,2026-02-02T08:30:24.353+00:00,2,5,1,0,2,4.454633117177287,26
2026-02-10,0.1.2,2026-02-02T08:30:24.353+00:00,3,5,1,0,2,4.454747707312025,27
2026-02-11,0.1.2,2026-02-02T08:30:24.353+00:00,3,5,1,0,2,4.454681207294447,28
2026-02-12,0.1.2,2026-02-02T08:30:24.353+00:00,3,5,1,0,3,4.454739304337712,29
2026-02-13,0.1.2,2026-02-02T08:30:24.353+00:00,3,5,1,0,3,4.454665245615735,31
2026-02-14,0.1.2,2026-02-02T08:30:24.353+00:00,3,5,1,0,2,4.454664609146495,32
2026-02-15,0.1.2,2026-02-02T08:30:24.353+00:00,3,5,1,0,2,4.454718564420346,33
2026-02-16,0.1.2,2026-02-02T08:30:24.353+00:00,3,5,1,0,2,4.454732005730289,33
2026-02-17,0.1.2,2026-02-02T08:30:24.353+00:00,3,5,1,0,2,4.454779428365016,34
2026-02-18,0.1.2,2026-02-02T08:30:24.353+00:00,4,5,1,0,2,4.455594516231104,34
2026-02-19,0.1.2,2026-02-02T08:30:24.353+00:00,5,5,1,0,2,4.455499038200855,36
2026-02-20,0.1.2,2026-02-02T08:30:24.353+00:00,5,5,1,0,2,4.455393153292679,37
2026-02-21,0.1.2,2026-02-02T08:30:24.353+00:00,5,5,1,0,2,4.455349539366726,37
2026-02-22,0.1.2,2026-02-02T08:30:24.353+00:00,6,5,1,0,1,4.455457740801651,38
2026-02-23,0.1.2,2026-02-02T08:30:24.353+00:00,6,5,1,0,1,4.455322660717854,40
2026-02-24,0.1.2,2026-02-02T08:30:24.353+00:00,6,5,1,0,1,4.455393161401745,41
2026-02-25,0.1.2,2026-02-02T08:30:24.353+00:00,6,5,1,0,1,4.45553015423254,42
2026-02-26,0.1.2,2026-02-02T08:30:24.353+00:00,6,5,1,0,1,4.455524947222079,42
2026-02-27,0.1.2,2026-02-02T08:30:24.353+00:00,6,5,1,0,1,4.4555940839289505,44
2026-02-28,0.1.2,2026-02-02T08:30:24.353+00:00,6,5,1,0,1,4.45566055930569,45
2026-03-01,0.1.2,2026-02-02T08:30:24.353+00:00,6,5,1,0,1,4.455835769589103,45
2026-03-02,0.1.2,2026-02-02T08:30:24.353+00:00,6,5,1,0,1,4.455847500626208,45
2026-03-03,0.1.2,2026-02-02T08:30:24.353+00:00,7,5,1,0,58,4.455920592219733,47
2026-03-04,0.1.2,2026-02-02T08:30:24.353+00:00,7,5,1,0,60,4.455632275369945,48
2026-03-05,0.1.2,2026-02-02T08:30:24.353+00:00,7,5,1,0,60,4.455583349368225,50
