date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.1.1,2024-01-09T08:29:22.333+00:00,21069,5,12,0,14722,4.728729422413306,190
2024-11-26,3.1.1,2024-01-09T08:29:22.333+00:00,21073,5,12,0,14722,4.728729422413306,190
2024-11-27,3.1.1,2024-01-09T08:29:22.333+00:00,21078,5,12,0,14722,4.728729422413306,190
2024-11-28,3.1.1,2024-01-09T08:29:22.333+00:00,21085,5,12,0,14723,4.728729422413306,190
2024-11-29,3.1.1,2024-01-09T08:29:22.333+00:00,21096,5,12,0.004741134079271762,14723,4.728729422413306,190
2024-11-30,3.1.1,2024-01-09T08:29:22.333+00:00,21101,5,12,0.0047395611166406,14723,4.728729422413306,190
2024-12-01,3.1.1,2024-01-09T08:29:22.333+00:00,21106,5,12,0,14723,4.728729422413306,190
2024-12-02,3.1.1,2024-01-09T08:29:22.333+00:00,21113,5,12,0,14724,4.728729422413306,190
2024-12-03,3.1.1,2024-01-09T08:29:22.333+00:00,21118,5,12,0,14724,4.728729422413306,191
2024-12-04,3.1.1,2024-01-09T08:29:22.333+00:00,21127,5,12,0,14727,4.728729422413306,191
2024-12-05,3.1.1,2024-01-09T08:29:22.333+00:00,21136,5,12,0,14727,4.728729422413306,191
2024-12-06,3.1.1,2024-01-09T08:29:22.333+00:00,21149,5,12,0,14729,4.728729422413306,201
2024-12-07,3.1.1,2024-01-09T08:29:22.333+00:00,21157,5,12,0,14729,4.728729422413306,207
2024-12-08,3.1.1,2024-01-09T08:29:22.333+00:00,21165,5,12,0,14731,4.728729422413306,217
2024-12-09,3.1.1,2024-01-09T08:29:22.333+00:00,21173,5,12,0,14731,4.728729422413306,217
2024-12-10,3.1.1,2024-01-09T08:29:22.333+00:00,21186,5,12,0,14731,4.728729422413306,217
2024-12-11,3.1.1,2024-01-09T08:29:22.333+00:00,21197,5,12,0.004718539140282169,14734,4.728729422413306,217
2024-12-12,3.1.1,2024-01-09T08:29:22.333+00:00,21208,5,12,0,14734,4.728729422413306,217
2024-12-13,3.1.1,2024-01-09T08:29:22.333+00:00,21221,5,12,0,14734,4.728729422413306,217
2024-12-14,3.1.1,2024-01-09T08:29:22.333+00:00,21230,5,12,0,14734,4.728729422413306,217
2024-12-15,3.1.1,2024-01-09T08:29:22.333+00:00,21233,5,12,0,14734,4.728729422413306,237
2024-12-16,3.1.1,2024-01-09T08:29:22.333+00:00,21238,5,12,0,14734,4.728729422413306,238
2024-12-17,3.1.1,2024-01-09T08:29:22.333+00:00,21247,5,12,0,14735,4.728729422413306,238
2024-12-17,3.1.1,2024-01-09T08:29:22.333+00:00,21254,5,12,0,14735,4.728729422413306,238
2024-12-18,3.1.1,2024-01-09T08:29:22.333+00:00,21266,5,12,0,14736,4.728729422413306,238
2024-12-19,3.1.1,2024-01-09T08:29:22.333+00:00,21279,5,12,0.004700573469963335,14736,4.728729422413306,238
2024-12-20,3.1.1,2024-01-09T08:29:22.333+00:00,21287,5,12,0,14736,4.728729422413306,238
2024-12-21,3.1.1,2024-01-09T08:29:22.333+00:00,21298,5,12,0,14736,4.728729422413306,239
2024-12-22,3.1.1,2024-01-09T08:29:22.333+00:00,21300,5,12,0,14736,4.728729422413306,244
2024-12-23,3.1.1,2024-01-09T08:29:22.333+00:00,21314,5,12,0,14737,4.728729422413306,244
2024-12-24,3.1.1,2024-01-09T08:29:22.333+00:00,21324,5,12,0,14737,4.728729422413306,244
2024-12-25,3.1.1,2024-01-09T08:29:22.333+00:00,21328,5,12,0,14737,4.728729422413306,244
2024-12-26,3.1.1,2024-01-09T08:29:22.333+00:00,21333,5,12,0,14737,4.728729422413306,244
2024-12-27,3.1.1,2024-01-09T08:29:22.333+00:00,21342,5,12,0,14737,4.728729422413306,244
