date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-24,1.0.1,2026-03-23T14:31:35.207+00:00,10,5,1,0,1,4.5048955138324835,14
2026-03-24,1.0.1,2026-03-23T14:31:35.207+00:00,10,5,1,0,1,4.5048955138324835,14
2026-03-27,1.0.2,2026-03-25T23:48:25.167+00:00,30,5,1,0,9,4.504927652589389,27
2026-03-27,1.0.2,2026-03-25T23:48:25.167+00:00,30,5,1,0,9,4.504927652589389,27
2026-03-28,1.0.2,2026-03-25T23:48:25.167+00:00,38,5,1,0,11,4.5048750726589954,34
2026-03-28,1.0.2,2026-03-25T23:48:25.167+00:00,38,5,1,0,11,4.5048750726589954,34
2026-03-29,1.0.2,2026-03-25T23:48:25.167+00:00,43,5,1,0,11,4.504819277108433,35
2026-03-29,1.0.2,2026-03-25T23:48:25.167+00:00,43,5,1,0,11,4.504819277108433,35
2026-03-30,1.0.2,2026-03-25T23:48:25.167+00:00,48,5,1,0,11,4.505005372673402,35
2026-03-30,1.0.2,2026-03-25T23:48:25.167+00:00,48,5,1,0,11,4.505005372673402,35
2026-03-31,1.0.2,2026-03-25T23:48:25.167+00:00,57,5,1,0,11,4.504957965575315,35
2026-03-31,1.0.2,2026-03-25T23:48:25.167+00:00,57,5,1,0,11,4.504957965575315,35
2026-04-01,1.0.3,2026-03-31T15:15:02.407+00:00,64,5,1,0,26,4.504928209668524,42
2026-04-01,1.0.3,2026-03-31T15:15:02.407+00:00,64,5,1,0,26,4.504928209668524,42
