date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2023-06-29T13:49:01.783+00:00,987,5,2,0,55,4.502670607757727,25
2024-11-26,1.0.0,2023-06-29T13:49:01.783+00:00,987,5,2,0,55,4.502670607757727,25
2024-11-27,1.0.0,2023-06-29T13:49:01.783+00:00,990,5,2,0,55,4.502670607757727,25
2024-11-28,1.0.0,2023-06-29T13:49:01.783+00:00,995,5,2,0,359,4.502670607757727,25
2024-11-29,1.0.0,2023-06-29T13:49:01.783+00:00,999,5,2,0,1,4.502670607757727,25
2024-11-30,1.0.0,2023-06-29T13:49:01.783+00:00,999,5,2,0,1,4.502670607757727,26
2024-12-01,1.0.0,2023-06-29T13:49:01.783+00:00,1003,5,2,0,1,4.502670607757727,26
2024-12-02,1.0.0,2023-06-29T13:49:01.783+00:00,1004,5,2,0,1,4.502670607757727,26
2024-12-03,1.0.0,2023-06-29T13:49:01.783+00:00,1007,5,2,0,1,4.502670607757727,26
2024-12-04,1.0.0,2023-06-29T13:49:01.783+00:00,1011,5,2,0,3,4.502670607757727,26
2024-12-05,1.0.0,2023-06-29T13:49:01.783+00:00,1016,5,2,0,2,4.502670607757727,26
2024-12-06,1.0.0,2023-06-29T13:49:01.783+00:00,1021,5,2,0,209,4.502670607757727,27
2024-12-07,1.0.0,2023-06-29T13:49:01.783+00:00,1022,5,2,0,90,4.502670607757727,27
2024-12-08,1.0.0,2023-06-29T13:49:01.783+00:00,1023,5,2,0,90,4.502670607757727,27
2024-12-09,1.0.0,2023-06-29T13:49:01.783+00:00,1026,5,2,0,209,4.502670607757727,27
2024-12-10,1.0.0,2023-06-29T13:49:01.783+00:00,1027,5,2,0,209,4.502670607757727,27
2024-12-11,1.0.0,2023-06-29T13:49:01.783+00:00,1029,5,2,0,209,4.502670607757727,27
2024-12-12,1.0.0,2023-06-29T13:49:01.783+00:00,1030,5,2,0,59,4.502670607757727,27
