date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2016-06-30T18:43:55.58+00:00,23068,3,2,0,5455,4.169337274424393,102
2024-11-26,0.0.6,2016-06-30T18:43:55.58+00:00,23068,3,2,0,5455,4.169337274424393,102
2024-11-27,0.0.6,2016-06-30T18:43:55.58+00:00,23071,3,2,0,5455,4.169337274424393,102
2024-11-28,0.0.6,2016-06-30T18:43:55.58+00:00,23071,3,2,0,5455,4.169337274424393,102
2024-11-29,0.0.6,2016-06-30T18:43:55.58+00:00,23072,3,2,0,5455,4.169337274424393,102
2024-11-30,0.0.6,2016-06-30T18:43:55.58+00:00,23073,3,2,0,5455,4.169337274424393,102
2024-12-01,0.0.6,2016-06-30T18:43:55.58+00:00,23075,3,2,0.004333882291756956,5455,4.169337274424393,102
2024-12-02,0.0.6,2016-06-30T18:43:55.58+00:00,23076,3,2,0,5455,4.169337274424393,102
2024-12-03,0.0.6,2016-06-30T18:43:55.58+00:00,23077,3,2,0.004333318888937037,5455,4.169337274424393,102
2024-12-04,0.0.6,2016-06-30T18:43:55.58+00:00,23079,3,2,0,5455,4.169337274424393,105
2024-12-05,0.0.6,2016-06-30T18:43:55.58+00:00,23081,3,2,0,5455,4.169337274424393,105
2024-12-06,0.0.6,2016-06-30T18:43:55.58+00:00,23083,3,2,0,5455,4.169337274424393,105
2024-12-07,0.0.6,2016-06-30T18:43:55.58+00:00,23084,3,2,0,5455,4.169337274424393,105
2024-12-08,0.0.6,2016-06-30T18:43:55.58+00:00,23085,3,2,0,5455,4.169337274424393,105
2024-12-09,0.0.6,2016-06-30T18:43:55.58+00:00,23087,3,2,0.004331629559040111,5455,4.169337274424393,105
2024-12-10,0.0.6,2016-06-30T18:43:55.58+00:00,23088,3,2,0,5455,4.169337274424393,105
2024-12-11,0.0.6,2016-06-30T18:43:55.58+00:00,23089,3,2,0,5455,4.169337274424393,105
2024-12-12,0.0.6,2016-06-30T18:43:55.58+00:00,23089,3,2,0,5455,4.169337274424393,105
2024-12-13,0.0.6,2016-06-30T18:43:55.58+00:00,23089,3,2,0,5455,4.169337274424393,105
