date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.15,2016-10-10T21:22:43.89+00:00,21959,5,2,0,1247,4.403204729309272,125
2024-11-26,0.0.15,2016-10-10T21:22:43.89+00:00,21960,5,2,0,1247,4.403204729309272,125
2024-11-27,0.0.15,2016-10-10T21:22:43.89+00:00,21971,5,2,0.004552697473252903,1247,4.403204729309272,125
2024-11-28,0.0.15,2016-10-10T21:22:43.89+00:00,21977,5,2,0,1247,4.403204729309272,125
2024-11-29,0.0.15,2016-10-10T21:22:43.89+00:00,21982,5,2,0,1247,4.403204729309272,125
2024-11-30,0.0.15,2016-10-10T21:22:43.89+00:00,21992,4.199999809265137,5,0,1247,4.403204729309272,125
2024-12-01,0.0.15,2016-10-10T21:22:43.89+00:00,22002,4.199999809265137,5,0,1247,4.403204729309272,125
2024-12-02,0.0.15,2016-10-10T21:22:43.89+00:00,22009,4.199999809265137,5,0,1247,4.403204729309272,125
2024-12-03,0.0.15,2016-10-10T21:22:43.89+00:00,22013,4.199999809265137,5,0,1247,4.403204729309272,125
2024-12-04,0.0.15,2016-10-10T21:22:43.89+00:00,22017,4.199999809265137,5,0,1247,4.403204729309272,126
2024-12-05,0.0.15,2016-10-10T21:22:43.89+00:00,22025,5,14,0,1247,4.403204729309272,126
2024-12-06,0.0.15,2016-10-10T21:22:43.89+00:00,22031,5,14,0,1247,4.403204729309272,126
2024-12-07,0.0.15,2016-10-10T21:22:43.89+00:00,22038,4.75,4,0,1247,4.403204729309272,128
2024-12-08,0.0.15,2016-10-10T21:22:43.89+00:00,22045,5,14,0.00453617600362894,1247,4.403204729309272,128
2024-12-09,0.0.15,2016-10-10T21:22:43.89+00:00,22050,5,1,0,1247,4.403204729309272,128
2024-12-10,0.0.15,2016-10-10T21:22:43.89+00:00,22055,5,14,0,1247,4.403204729309272,128
2024-12-11,0.0.15,2016-10-10T21:22:43.89+00:00,22058,5,14,0,1247,4.403204729309272,128
2024-12-12,0.0.15,2016-10-10T21:22:43.89+00:00,22066,5,1,0,1247,4.403204729309272,128
2024-12-13,0.0.15,2016-10-10T21:22:43.89+00:00,22071,5,1,0,1247,4.403204729309272,128
2024-12-14,0.0.15,2016-10-10T21:22:43.89+00:00,22074,5,1,0,1247,4.403204729309272,128
2024-12-15,0.0.15,2016-10-10T21:22:43.89+00:00,22080,5,1,0,1247,4.403204729309272,128
2024-12-16,0.0.15,2016-10-10T21:22:43.89+00:00,22085,5,1,0,1247,4.403204729309272,128
2024-12-17,0.0.15,2016-10-10T21:22:43.89+00:00,22090,5,1,0,1248,4.403204729309272,128
2024-12-17,0.0.15,2016-10-10T21:22:43.89+00:00,22091,5,1,0,1248,4.403204729309272,128
2024-12-18,0.0.15,2016-10-10T21:22:43.89+00:00,22095,5,1,0,1248,4.403204729309272,128
2024-12-19,0.0.15,2016-10-10T21:22:43.89+00:00,22102,5,1,0,1248,4.403204729309272,128
2024-12-20,0.0.15,2016-10-10T21:22:43.89+00:00,22104,5,1,0,1248,4.403204729309272,128
2024-12-21,0.0.15,2016-10-10T21:22:43.89+00:00,22109,5,1,0,1248,4.403204729309272,128
2024-12-22,0.0.15,2016-10-10T21:22:43.89+00:00,22110,5,1,0,1248,4.403204729309272,128
2024-12-23,0.0.15,2016-10-10T21:22:43.89+00:00,22113,4.199999809265137,5,0,1248,4.403204729309272,128
2024-12-24,0.0.15,2016-10-10T21:22:43.89+00:00,22119,3,2,0,1248,4.403204729309272,128
2024-12-25,0.0.15,2016-10-10T21:22:43.89+00:00,22124,5,2,0,1248,4.403204729309272,128
2024-12-26,0.0.15,2016-10-10T21:22:43.89+00:00,22129,5,2,0,1248,4.403204729309272,128
2024-12-27,0.0.15,2016-10-10T21:22:43.89+00:00,22134,5,2,0,1248,4.403204729309272,128
2024-12-28,0.0.15,2016-10-10T21:22:43.89+00:00,22139,5,2,0,1248,4.403204729309272,128
2024-12-29,0.0.15,2016-10-10T21:22:43.89+00:00,22147,5,2,0.004516303856923494,1248,4.403204729309272,128
2024-12-30,0.0.15,2016-10-10T21:22:43.89+00:00,22150,5,2,0,1248,4.403204729309272,128
2024-12-31,0.0.15,2016-10-10T21:22:43.89+00:00,22151,3,2,0,1248,4.403204729309272,128
