date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-03,1.0.0,2025-08-03T12:05:23.207+00:00,0,0,0,0,0,0,0
2025-08-04,1.0.0,2025-08-03T12:05:23.207+00:00,1,5,1,0,1,4.457214271711429,7
2025-08-05,1.0.0,2025-08-03T12:05:23.207+00:00,1,5,1,0,1,4.457010693091479,8
2025-08-06,1.0.0,2025-08-03T12:05:23.207+00:00,2,5,1,0,2,4.456822856183454,9
2025-08-07,1.0.0,2025-08-03T12:05:23.207+00:00,3,5,1,0,2,4.456780283167278,10
2025-08-08,1.0.0,2025-08-03T12:05:23.207+00:00,4,5,1,0,1,4.456551666305616,11
2025-08-09,1.0.0,2025-08-03T12:05:23.207+00:00,4,5,1,0,2,4.456438375301226,12
2025-08-10,1.0.0,2025-08-03T12:05:23.207+00:00,4,5,1,0,3,4.456366746971125,13
2025-08-11,1.0.0,2025-08-03T12:05:23.207+00:00,4,5,1,0,2,4.456390316095163,13
2025-08-12,1.0.0,2025-08-03T12:05:23.207+00:00,6,5,2,0,1,4.4563653490562745,14
2025-08-13,1.0.0,2025-08-03T12:05:23.207+00:00,6,5,2,0,1,4.456307971267173,14
2025-08-14,1.0.0,2025-08-03T12:05:23.207+00:00,6,5,2,0,5,4.456267032821507,15
2025-08-15,1.0.0,2025-08-03T12:05:23.207+00:00,7,5,2,0,1,4.456081198754433,16
2025-08-16,1.0.0,2025-08-03T12:05:23.207+00:00,7,5,2,0,6,4.456051532033426,17
2025-08-17,1.0.0,2025-08-03T12:05:23.207+00:00,7,5,2,0,6,4.455973266499583,18
2025-08-18,1.0.0,2025-08-03T12:05:23.207+00:00,7,5,2,0,6,4.455939470716801,18
2025-08-19,1.0.0,2025-08-03T12:05:23.207+00:00,7,5,1,0,1,4.4559918189027865,19
2025-08-20,1.0.0,2025-08-03T12:05:23.207+00:00,8,5,2,0,1,4.455821715398255,19
2025-08-21,1.0.0,2025-08-03T12:05:23.207+00:00,8,5,2,0,1,4.455746523313433,19
2025-08-22,1.0.0,2025-08-03T12:05:23.207+00:00,8,5,2,0,7,4.455550229595204,21
2025-08-23,1.0.0,2025-08-03T12:05:23.207+00:00,9,5,2,0,4,4.455541666666667,22
2025-08-24,1.0.0,2025-08-03T12:05:23.207+00:00,9,5,2,0,4,4.455446094460528,22
2025-08-25,1.0.0,2025-08-03T12:05:23.207+00:00,9,5,2,0,25,4.45554807498768,23
2025-08-26,1.0.0,2025-08-03T12:05:23.207+00:00,9,5,2,0,5,4.4554693786941195,23
2025-08-27,1.0.0,2025-08-03T12:05:23.207+00:00,9,5,2,0,5,4.455515644069677,23
2025-08-28,1.0.0,2025-08-03T12:05:23.207+00:00,9,5,2,0,4,4.455739181651249,23
2025-08-29,1.0.0,2025-08-03T12:05:23.207+00:00,9,5,2,0,4,4.45567928422044,24
2025-08-30,1.0.0,2025-08-03T12:05:23.207+00:00,10,5,2,0,32,4.455571168502149,26
