date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-05,0.0.3,2026-01-05T11:33:28.583+00:00,1,5,1,0,2,4.4511825268905625,3
2026-01-06,0.0.13,2026-01-06T10:15:18.213+00:00,9,5,2,0,6,4.542759574519384,40
2026-01-07,0.0.13,2026-01-06T10:15:18.213+00:00,11,5,2,0,7,4.542827192786445,45
2026-01-08,0.0.13,2026-01-06T10:15:18.213+00:00,11,5,2,0,7,4.542897928174678,45
2026-01-09,0.0.15,2026-01-08T15:09:37.9+00:00,14,5,2,0,11,4.543984165351116,62
2026-01-10,0.0.15,2026-01-08T15:09:37.9+00:00,15,5,2,0,11,4.543946932006634,69
2026-01-11,0.0.15,2026-01-08T15:09:37.9+00:00,15,5,2,0,11,4.543877502050504,70
2026-01-12,0.0.15,2026-01-08T15:09:37.9+00:00,17,5,2,0,11,4.543896667539038,71
2026-01-13,0.0.17,2026-01-12T18:53:14.41+00:00,17,5,2,0,12,4.544991113001189,78
2026-01-14,0.0.17,2026-01-12T18:53:14.41+00:00,19,5,2,0,13,4.545012642776179,78
2026-01-15,0.0.22,2026-01-14T19:30:50.323+00:00,26,5,2,0,19,4.54496578051156,94
2026-01-15,0.0.22,2026-01-14T19:30:50.323+00:00,26,5,2,0,19,4.54496578051156,94
2026-01-16,0.0.22,2026-01-14T19:30:50.323+00:00,27,5,2,0,19,4.544986603810133,101
2026-01-16,0.0.22,2026-01-14T19:30:50.323+00:00,27,5,2,0,19,4.544986603810133,101
2026-01-17,0.0.22,2026-01-14T19:30:50.323+00:00,29,5,2,0,19,4.544912239450664,101
2026-01-17,0.0.22,2026-01-14T19:30:50.323+00:00,29,5,2,0,19,4.544912239450664,101
2026-01-18,0.0.35,2026-01-18T12:11:18.53+00:00,30,5,2,0,28,4.544982130341853,134
2026-01-18,0.0.35,2026-01-18T12:11:18.53+00:00,30,5,2,0,28,4.544982130341853,134
2026-01-19,0.0.46,2026-01-18T17:40:00.363+00:00,31,5,2,0,43,4.545024315414994,233
2026-01-19,0.0.46,2026-01-18T17:40:00.363+00:00,31,5,2,0,43,4.545024315414994,233
2026-01-20,0.0.52,2026-01-20T11:26:01.8+00:00,32,5,2,0,54,4.545186127695671,263
2026-01-20,0.0.52,2026-01-20T11:26:01.8+00:00,32,5,2,0,54,4.545186127695671,263
2026-01-21,0.0.55,2026-01-20T17:17:01.48+00:00,34,5,2,0,66,4.545152614161655,304
2026-01-21,0.0.55,2026-01-20T17:17:01.48+00:00,34,5,2,0,66,4.545152614161655,304
2026-01-22,0.0.55,2026-01-20T17:17:01.48+00:00,34,5,2,0,68,4.545228811864835,305
2026-01-22,0.0.55,2026-01-20T17:17:01.48+00:00,34,5,2,0,68,4.545228811864835,305
2026-01-23,0.0.55,2026-01-20T17:17:01.48+00:00,35,5,2,0,68,4.54522498452315,305
2026-01-23,0.0.55,2026-01-20T17:17:01.48+00:00,35,5,2,0,68,4.54522498452315,305
2026-01-24,0.0.61,2026-01-23T17:12:06.907+00:00,35,5,2,0,74,4.545174718574109,323
2026-01-24,0.0.61,2026-01-23T17:12:06.907+00:00,35,5,2,0,74,4.545174718574109,323
2026-01-25,0.0.61,2026-01-23T17:12:06.907+00:00,35,5,2,0,75,4.545200959482488,326
2026-01-25,0.0.61,2026-01-23T17:12:06.907+00:00,35,5,2,0,75,4.545200959482488,326
2026-01-26,0.0.61,2026-01-23T17:12:06.907+00:00,36,5,2,0,76,4.545285892829246,326
2026-01-26,0.0.61,2026-01-23T17:12:06.907+00:00,36,5,2,0,76,4.545285892829246,326
2026-01-27,0.0.61,2026-01-23T17:12:06.907+00:00,37,5,2,0,77,4.545417086843846,330
2026-01-27,0.0.61,2026-01-23T17:12:06.907+00:00,37,5,2,0,77,4.545417086843846,330
2026-01-28,0.0.64,2026-01-27T20:27:26.747+00:00,38,5,2,0,81,4.54557770046927,342
2026-01-28,0.0.64,2026-01-27T20:27:26.747+00:00,38,5,2,0,81,4.54557770046927,342
2026-01-29,0.0.65,2026-01-28T18:28:48.13+00:00,38,5,2,0,85,4.545612108055644,350
2026-01-29,0.0.65,2026-01-28T18:28:48.13+00:00,38,5,2,0,85,4.545612108055644,350
2026-01-30,0.0.65,2026-01-28T18:28:48.13+00:00,39,5,2,0,86,4.545618936243937,355
2026-01-30,0.0.65,2026-01-28T18:28:48.13+00:00,39,5,2,0,86,4.545618936243937,355
2026-01-31,0.0.65,2026-01-28T18:28:48.13+00:00,41,5,2,0,86,4.545689201737696,359
2026-01-31,0.0.65,2026-01-28T18:28:48.13+00:00,41,5,2,0,86,4.545689201737696,359
2026-02-01,0.0.65,2026-01-28T18:28:48.13+00:00,41,5,2,0,86,4.545637999277202,361
2026-02-01,0.0.65,2026-01-28T18:28:48.13+00:00,41,5,2,0,86,4.545637999277202,361
