date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.0,2024-01-11T12:34:22.453+00:00,68581,4.777777671813965,18,0,194274,4.644001620919433,466
2024-11-26,2.1.0,2024-01-11T12:34:22.453+00:00,68598,4.777777671813965,18,0,194275,4.644001620919433,466
2024-11-26,2.1.0,2024-01-11T12:34:22.453+00:00,68598,4.777777671813965,18,0,194275,4.644001620919433,466
2024-11-27,2.1.0,2024-01-11T12:34:22.453+00:00,68647,4.777777671813965,18,0.0014573223159766247,194280,4.644001620919433,466
2024-11-27,2.1.0,2024-01-11T12:34:22.453+00:00,68647,4.777777671813965,18,0.0014573223159766247,194280,4.644001620919433,466
2024-11-28,2.1.0,2024-01-11T12:34:22.453+00:00,68700,4.777777671813965,18,0,194282,4.644001620919433,466
2024-11-28,2.1.0,2024-01-11T12:34:22.453+00:00,68700,4.777777671813965,18,0,194282,4.644001620919433,466
2024-11-29,2.1.0,2024-01-11T12:34:22.453+00:00,68761,4.777777671813965,18,0,194289,4.644001620919433,467
2024-11-29,2.1.0,2024-01-11T12:34:22.453+00:00,68761,4.777777671813965,18,0,194289,4.644001620919433,467
2024-11-30,2.1.0,2024-01-11T12:34:22.453+00:00,68800,4.777777671813965,18,0.0014536785335290954,194292,4.644001620919433,467
2024-11-30,2.1.0,2024-01-11T12:34:22.453+00:00,68800,4.777777671813965,18,0.0014536785335290954,194292,4.644001620919433,467
2024-12-01,2.1.0,2024-01-11T12:34:22.453+00:00,68828,4.777777671813965,18,0,194294,4.644001620919433,467
2024-12-01,2.1.0,2024-01-11T12:34:22.453+00:00,68828,4.777777671813965,18,0,194294,4.644001620919433,467
2024-12-02,2.1.0,2024-01-11T12:34:22.453+00:00,68885,4.777777671813965,18,0,194296,4.644001620919433,468
2024-12-02,2.1.0,2024-01-11T12:34:22.453+00:00,68885,4.777777671813965,18,0,194296,4.644001620919433,468
2024-12-03,2.1.0,2024-01-11T12:34:22.453+00:00,68950,4.777777671813965,18,0.001450768181752238,194303,4.644001620919433,468
2024-12-03,2.1.0,2024-01-11T12:34:22.453+00:00,68950,4.777777671813965,18,0.001450768181752238,194303,4.644001620919433,468
2024-12-04,2.1.0,2024-01-11T12:34:22.453+00:00,69021,4.777777671813965,18,0.002898550724637681,194307,4.644001620919433,468
2024-12-04,2.1.0,2024-01-11T12:34:22.453+00:00,69021,4.777777671813965,18,0.002898550724637681,194307,4.644001620919433,468
2024-12-05,2.1.0,2024-01-11T12:34:22.453+00:00,69101,4.777777671813965,18,0,194313,4.644001620919433,468
2024-12-05,2.1.0,2024-01-11T12:34:22.453+00:00,69101,4.777777671813965,18,0,194313,4.644001620919433,468
2024-12-06,2.1.0,2024-01-11T12:34:22.453+00:00,69185,4.777777671813965,18,0.004337830217325294,194318,4.644001620919433,468
2024-12-06,2.1.0,2024-01-11T12:34:22.453+00:00,69185,4.777777671813965,18,0.004337830217325294,194318,4.644001620919433,468
2024-12-07,2.1.0,2024-01-11T12:34:22.453+00:00,69232,4.777777671813965,18,0.0014445856928232983,194320,4.644001620919433,468
2024-12-07,2.1.0,2024-01-11T12:34:22.453+00:00,69232,4.777777671813965,18,0.0014445856928232983,194320,4.644001620919433,468
2024-12-08,2.1.0,2024-01-11T12:34:22.453+00:00,69264,4.777777671813965,18,0,194324,4.644001620919433,473
2024-12-08,2.1.0,2024-01-11T12:34:22.453+00:00,69264,4.777777671813965,18,0,194324,4.644001620919433,473
2024-12-09,2.1.0,2024-01-11T12:34:22.453+00:00,69309,4.777777671813965,18,0.0014432721867016901,194325,4.644001620919433,473
2024-12-09,2.1.0,2024-01-11T12:34:22.453+00:00,69309,4.777777671813965,18,0.0014432721867016901,194325,4.644001620919433,473
2024-12-10,2.1.0,2024-01-11T12:34:22.453+00:00,69390,4.777777671813965,18,0.0028833816299756354,194330,4.644001620919433,474
2024-12-10,2.1.0,2024-01-11T12:34:22.453+00:00,69390,4.777777671813965,18,0.0028833816299756354,194330,4.644001620919433,474
2024-12-11,2.1.0,2024-01-11T12:34:22.453+00:00,69478,4.777777671813965,18,0.0028798940199000677,194337,4.644001620919433,475
2024-12-11,2.1.0,2024-01-11T12:34:22.453+00:00,69478,4.777777671813965,18,0.0028798940199000677,194337,4.644001620919433,475
2024-12-12,2.1.0,2024-01-11T12:34:22.453+00:00,69546,4.777777671813965,18,0.004314436103201312,194342,4.644001620919433,475
2024-12-12,2.1.0,2024-01-11T12:34:22.453+00:00,69546,4.777777671813965,18,0.004314436103201312,194342,4.644001620919433,475
2024-12-13,2.1.0,2024-01-11T12:34:22.453+00:00,69608,4.777777671813965,18,0,194346,4.644001620919433,476
2024-12-13,2.1.0,2024-01-11T12:34:22.453+00:00,69608,4.777777671813965,18,0,194346,4.644001620919433,476
2024-12-14,2.1.0,2024-01-11T12:34:22.453+00:00,69650,4.777777671813965,18,0.0014359357275168364,194350,4.644001620919433,476
2024-12-14,2.1.0,2024-01-11T12:34:22.453+00:00,69650,4.777777671813965,18,0.0014359357275168364,194350,4.644001620919433,476
2024-12-15,2.1.0,2024-01-11T12:34:22.453+00:00,69673,4.777777671813965,18,0.002870964500523951,194352,4.644001620919433,476
2024-12-15,2.1.0,2024-01-11T12:34:22.453+00:00,69673,4.777777671813965,18,0.002870964500523951,194352,4.644001620919433,476
2024-12-16,2.1.0,2024-01-11T12:34:22.453+00:00,69714,4.777777671813965,18,0.001434823158045771,194353,4.644001620919433,476
2024-12-16,2.1.0,2024-01-11T12:34:22.453+00:00,69714,4.777777671813965,18,0.001434823158045771,194353,4.644001620919433,476
2024-12-17,2.1.0,2024-01-11T12:34:22.453+00:00,69746,4.777777671813965,18,0.001434823158045771,194361,4.644001620919433,476
2024-12-17,2.1.0,2024-01-11T12:34:22.453+00:00,69746,4.777777671813965,18,0.001434823158045771,194361,4.644001620919433,476
2024-12-17,2.1.0,2024-01-11T12:34:22.453+00:00,69772,4.777777671813965,18,0.0014336917562724014,194363,4.644001620919433,476
2024-12-17,2.1.0,2024-01-11T12:34:22.453+00:00,69772,4.777777671813965,18,0.0014336917562724014,194363,4.644001620919433,476
2024-12-18,2.1.0,2024-01-11T12:34:22.453+00:00,69839,4.777777671813965,18,0.0014320902789711864,194366,4.644001620919433,477
2024-12-18,2.1.0,2024-01-11T12:34:22.453+00:00,69839,4.777777671813965,18,0.0014320902789711864,194366,4.644001620919433,477
2024-12-19,2.1.0,2024-01-11T12:34:22.453+00:00,69891,4.777777671813965,18,0,194374,4.644001620919433,478
2024-12-19,2.1.0,2024-01-11T12:34:22.453+00:00,69891,4.777777671813965,18,0,194374,4.644001620919433,478
2024-12-20,2.1.0,2024-01-11T12:34:22.453+00:00,69961,4.777777671813965,18,0.0014298378563870856,194378,4.644001620919433,479
2024-12-20,2.1.0,2024-01-11T12:34:22.453+00:00,69961,4.777777671813965,18,0.0014298378563870856,194378,4.644001620919433,479
2024-12-21,2.1.0,2024-01-11T12:34:22.453+00:00,69992,4.777777671813965,18,0,194382,4.644001620919433,480
2024-12-21,2.1.0,2024-01-11T12:34:22.453+00:00,69992,4.777777671813965,18,0,194382,4.644001620919433,480
2024-12-22,2.1.0,2024-01-11T12:34:22.453+00:00,70019,4.777777671813965,18,0.0014284693950432112,194387,4.644001620919433,480
2024-12-22,2.1.0,2024-01-11T12:34:22.453+00:00,70019,4.777777671813965,18,0.0014284693950432112,194387,4.644001620919433,480
2024-12-23,2.1.0,2024-01-11T12:34:22.453+00:00,70063,4.777777671813965,18,0,194388,4.644001620919433,480
2024-12-23,2.1.0,2024-01-11T12:34:22.453+00:00,70063,4.777777671813965,18,0,194388,4.644001620919433,480
2024-12-24,2.1.0,2024-01-11T12:34:22.453+00:00,70115,4.777777671813965,18,0,194390,4.644001620919433,480
2024-12-24,2.1.0,2024-01-11T12:34:22.453+00:00,70115,4.777777671813965,18,0,194390,4.644001620919433,480
2024-12-25,2.1.0,2024-01-11T12:34:22.453+00:00,70145,4.777777671813965,18,0.002851683919354379,194391,4.644001620919433,481
2024-12-25,2.1.0,2024-01-11T12:34:22.453+00:00,70145,4.777777671813965,18,0.002851683919354379,194391,4.644001620919433,481
2024-12-26,2.1.0,2024-01-11T12:34:22.453+00:00,70182,4.777777671813965,18,0.001425191688282074,194395,4.644001620919433,481
2024-12-26,2.1.0,2024-01-11T12:34:22.453+00:00,70182,4.777777671813965,18,0.001425191688282074,194395,4.644001620919433,481
2024-12-27,2.1.0,2024-01-11T12:34:22.453+00:00,70223,4.777777671813965,18,0,194396,4.644001620919433,481
2024-12-27,2.1.0,2024-01-11T12:34:22.453+00:00,70223,4.777777671813965,18,0,194396,4.644001620919433,481
2024-12-28,2.1.0,2024-01-11T12:34:22.453+00:00,70250,4.777777671813965,18,0,194400,4.644001620919433,481
2024-12-28,2.1.0,2024-01-11T12:34:22.453+00:00,70250,4.777777671813965,18,0,194400,4.644001620919433,481
2024-12-29,2.1.0,2024-01-11T12:34:22.453+00:00,70266,4.777777671813965,18,0,194400,4.644001620919433,481
2024-12-29,2.1.0,2024-01-11T12:34:22.453+00:00,70266,4.777777671813965,18,0,194400,4.644001620919433,481
2024-12-30,2.1.0,2024-01-11T12:34:22.453+00:00,70302,4.777777671813965,18,0.007113488597077779,194404,4.644001620919433,481
2024-12-30,2.1.0,2024-01-11T12:34:22.453+00:00,70302,4.777777671813965,18,0.007113488597077779,194404,4.644001620919433,481
2024-12-31,2.1.0,2024-01-11T12:34:22.453+00:00,70347,4.777777671813965,18,0,194406,4.644001620919433,481
2024-12-31,2.1.0,2024-01-11T12:34:22.453+00:00,70347,4.777777671813965,18,0,194406,4.644001620919433,481
2025-01-01,2.1.0,2024-01-11T12:34:22.453+00:00,70376,4.777777671813965,18,0,194409,4.644001620919433,481
2025-01-01,2.1.0,2024-01-11T12:34:22.453+00:00,70376,4.777777671813965,18,0,194409,4.644001620919433,481
2025-01-02,2.1.0,2024-01-11T12:34:22.453+00:00,70416,4.777777671813965,18,0.00142059579787763,194409,4.644001620919433,481
2025-01-02,2.1.0,2024-01-11T12:34:22.453+00:00,70416,4.777777671813965,18,0.00142059579787763,194409,4.644001620919433,481
2025-01-03,2.1.0,2024-01-11T12:34:22.453+00:00,70477,4.777777671813965,18,0.0028386510730101055,194412,4.644001620919433,482
2025-01-03,2.1.0,2024-01-11T12:34:22.453+00:00,70477,4.777777671813965,18,0.0028386510730101055,194412,4.644001620919433,482
2025-01-04,2.1.0,2024-01-11T12:34:22.453+00:00,70527,4.777777671813965,18,0,194416,4.644001620919433,484
2025-01-04,2.1.0,2024-01-11T12:34:22.453+00:00,70527,4.777777671813965,18,0,194416,4.644001620919433,484
2025-01-05,2.1.0,2024-01-11T12:34:22.453+00:00,70550,4.777777671813965,18,0,194418,4.644001620919433,484
2025-01-05,2.1.0,2024-01-11T12:34:22.453+00:00,70550,4.777777671813965,18,0,194418,4.644001620919433,484
2025-01-06,2.1.0,2024-01-11T12:34:22.453+00:00,70585,4.777777671813965,18,0,194421,4.644001620919433,484
2025-01-06,2.1.0,2024-01-11T12:34:22.453+00:00,70585,4.777777671813965,18,0,194421,4.644001620919433,484
2025-01-07,2.1.0,2024-01-11T12:34:22.453+00:00,70672,4.777777671813965,18,0.004246585037865383,194426,4.644001620919433,484
