date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.51,2024-09-24T18:31:59.397+00:00,528,5,2,0,4434,4.502670607757727,195
2024-11-26,0.1.51,2024-09-24T18:31:59.397+00:00,528,5,2,0,4434,4.502670607757727,195
2024-11-27,0.1.51,2024-09-24T18:31:59.397+00:00,529,5,2,0,4434,4.502670607757727,195
2024-11-28,0.1.51,2024-09-24T18:31:59.397+00:00,529,5,2,0,4436,4.502670607757727,195
2024-11-29,0.1.51,2024-09-24T18:31:59.397+00:00,531,5,2,0,4436,4.502670607757727,195
2024-11-30,0.1.51,2024-09-24T18:31:59.397+00:00,531,5,2,0,4436,4.502670607757727,195
2024-12-01,0.1.51,2024-09-24T18:31:59.397+00:00,531,5,2,0,4436,4.502670607757727,195
2024-12-02,0.1.51,2024-09-24T18:31:59.397+00:00,531,5,2,0,4436,4.502670607757727,195
2024-12-03,0.1.51,2024-09-24T18:31:59.397+00:00,531,5,2,0,4436,4.502670607757727,195
2024-12-04,0.1.51,2024-09-24T18:31:59.397+00:00,532,5,2,0,4436,4.502670607757727,195
2024-12-05,0.1.51,2024-09-24T18:31:59.397+00:00,532,5,2,0,4436,4.502670607757727,195
2024-12-06,0.1.51,2024-09-24T18:31:59.397+00:00,534,5,2,0,4436,4.502670607757727,205
2024-12-07,0.1.51,2024-09-24T18:31:59.397+00:00,534,5,2,0,4436,4.502670607757727,210
2024-12-08,0.1.51,2024-09-24T18:31:59.397+00:00,534,5,2,0,4436,4.502670607757727,225
2024-12-09,0.1.51,2024-09-24T18:31:59.397+00:00,536,5,2,0,4437,4.502670607757727,230
2024-12-10,0.1.51,2024-09-24T18:31:59.397+00:00,537,5,2,0,4437,4.502670607757727,230
2024-12-11,0.1.51,2024-09-24T18:31:59.397+00:00,538,5,2,0,4437,4.502670607757727,230
2024-12-12,0.1.51,2024-09-24T18:31:59.397+00:00,539,5,2,0,4437,4.502670607757727,230
2024-12-13,0.1.51,2024-09-24T18:31:59.397+00:00,540,5,2,0,4438,4.502670607757727,230
2024-12-14,0.1.51,2024-09-24T18:31:59.397+00:00,541,5,2,0,4439,4.502670607757727,240
2024-12-15,0.1.51,2024-09-24T18:31:59.397+00:00,541,5,2,0,4439,4.502670607757727,245
2024-12-16,0.1.51,2024-09-24T18:31:59.397+00:00,541,5,2,0,4439,4.502670607757727,245
2024-12-17,0.1.51,2024-09-24T18:31:59.397+00:00,541,5,2,0,4439,4.502670607757727,245
2024-12-17,0.1.51,2024-09-24T18:31:59.397+00:00,541,5,2,0,4439,4.502670607757727,245
2024-12-18,0.1.51,2024-09-24T18:31:59.397+00:00,541,5,2,0,4440,4.502670607757727,245
2024-12-19,0.1.51,2024-09-24T18:31:59.397+00:00,541,5,2,0,4440,4.502670607757727,245
2024-12-20,0.1.51,2024-09-24T18:31:59.397+00:00,541,5,2,0,4440,4.502670607757727,245
2024-12-21,0.1.51,2024-09-24T18:31:59.397+00:00,541,5,2,0,4440,4.502670607757727,245
2024-12-22,0.1.51,2024-09-24T18:31:59.397+00:00,541,5,2,0,4440,4.502670607757727,251
2024-12-23,0.1.51,2024-09-24T18:31:59.397+00:00,542,5,2,0,4440,4.502670607757727,251
2024-12-24,0.1.51,2024-09-24T18:31:59.397+00:00,542,5,2,0,4440,4.502670607757727,251
2024-12-25,0.1.51,2024-09-24T18:31:59.397+00:00,543,5,2,0,4440,4.502670607757727,251
2024-12-26,0.1.51,2024-09-24T18:31:59.397+00:00,543,5,2,0,4440,4.502670607757727,251
2024-12-27,0.1.51,2024-09-24T18:31:59.397+00:00,544,5,2,0,4440,4.502670607757727,251
2024-12-28,0.1.51,2024-09-24T18:31:59.397+00:00,544,5,2,0,4440,4.502670607757727,251
2024-12-29,0.1.51,2024-09-24T18:31:59.397+00:00,544,5,2,0,4440,4.502670607757727,251
2024-12-30,0.1.51,2024-09-24T18:31:59.397+00:00,544,5,2,0,4440,4.502670607757727,251
2024-12-31,0.1.51,2024-09-24T18:31:59.397+00:00,547,5,2,0,4440,4.502670607757727,251
2025-01-01,0.1.51,2024-09-24T18:31:59.397+00:00,547,5,2,0,4440,4.502670607757727,251
2025-01-02,0.1.51,2024-09-24T18:31:59.397+00:00,548,5,2,0,4440,4.502670607757727,251
2025-01-03,0.1.51,2024-09-24T18:31:59.397+00:00,548,5,2,0,4440,4.502670607757727,251
2025-01-04,0.1.51,2024-09-24T18:31:59.397+00:00,548,5,2,0,4440,4.502670607757727,252
2025-01-05,0.1.51,2024-09-24T18:31:59.397+00:00,548,5,2,0,4441,4.502670607757727,252
2025-01-06,0.1.51,2024-09-24T18:31:59.397+00:00,548,5,2,0,4441,4.502670607757727,252
2025-01-07,0.1.51,2024-09-24T18:31:59.397+00:00,548,5,2,0,4441,4.502670607757727,252
2025-01-08,0.1.51,2024-09-24T18:31:59.397+00:00,549,5,2,0,4441,4.502670607757727,252
2025-01-09,0.1.51,2024-09-24T18:31:59.397+00:00,550,5,2,0,4441,4.502670607757727,252
2025-01-10,0.1.51,2024-09-24T18:31:59.397+00:00,551,5,2,0,4441,4.502670607757727,252
2025-01-11,0.1.51,2024-09-24T18:31:59.397+00:00,554,5,2,0,4441,4.502670607757727,252
2025-01-12,0.1.51,2024-09-24T18:31:59.397+00:00,554,5,2,0,4441,4.502670607757727,252
2025-01-13,0.1.51,2024-09-24T18:31:59.397+00:00,555,5,2,0,4442,4.502670607757727,252
2025-01-14,0.1.51,2024-09-24T18:31:59.397+00:00,556,5,2,0,4442,4.502670607757727,252
2025-01-15,0.1.51,2024-09-24T18:31:59.397+00:00,556,5,2,0,4443,4.502670607757727,252
2025-01-16,0.1.51,2024-09-24T18:31:59.397+00:00,557,5,2,0,4443,4.502670607757727,252
2025-01-17,0.1.51,2024-09-24T18:31:59.397+00:00,558,5,2,0,4444,4.502670607757727,252
2025-01-18,0.1.51,2024-09-24T18:31:59.397+00:00,558,5,2,0,4445,4.502670607757727,252
2025-01-19,0.1.51,2024-09-24T18:31:59.397+00:00,558,5,2,0,4445,4.502670607757727,252
2025-01-20,0.1.51,2024-09-24T18:31:59.397+00:00,558,5,2,0,4445,4.502670607757727,252
2025-01-21,0.1.51,2024-09-24T18:31:59.397+00:00,558,5,2,0,4445,4.502670607757727,252
2025-01-22,0.1.51,2024-09-24T18:31:59.397+00:00,560,5,2,0,4446,4.502670607757727,315
2025-01-23,0.1.51,2024-09-24T18:31:59.397+00:00,560,5,2,0,4446,4.502670607757727,315
2025-01-24,0.1.51,2024-09-24T18:31:59.397+00:00,560,5,2,0,4446,4.502670607757727,315
