date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-02,0.2.0,2026-01-31T20:36:22.953+00:00,36,5,1,0,15,4.454886461720175,46
2026-02-03,0.2.0,2026-01-31T20:36:22.953+00:00,48,5,1,0,16,4.454922817486056,49
2026-02-04,0.2.0,2026-01-31T20:36:22.953+00:00,58,5,1,0,16,4.454871984387865,50
2026-02-05,0.2.0,2026-01-31T20:36:22.953+00:00,70,5,1,0,16,4.454881321216992,51
2026-02-06,0.2.0,2026-01-31T20:36:22.953+00:00,78,5,1,0,16,4.454830537575887,51
2026-02-07,0.2.0,2026-01-31T20:36:22.953+00:00,89,5,2,0,16,4.454788009092264,55
2026-02-08,0.2.0,2026-01-31T20:36:22.953+00:00,94,5,1,0,16,4.4547243712167806,56
2026-02-09,0.2.0,2026-01-31T20:36:22.953+00:00,98,5,1,0,16,4.454633117177287,56
2026-02-10,0.2.0,2026-01-31T20:36:22.953+00:00,103,5,1,0,16,4.454747707312025,57
2026-02-11,0.2.0,2026-01-31T20:36:22.953+00:00,112,5,1,0,16,4.454681207294447,58
2026-02-12,0.2.0,2026-01-31T20:36:22.953+00:00,120,5,1,0.8620689655172413,16,4.454739304337712,60
2026-02-13,0.2.0,2026-01-31T20:36:22.953+00:00,132,5,3,0.7751937984496124,17,4.454665245615735,62
2026-02-14,0.2.0,2026-01-31T20:36:22.953+00:00,145,5,1,0,17,4.454664609146495,63
2026-02-15,0.2.0,2026-01-31T20:36:22.953+00:00,151,5,1,0,17,4.454718564420346,64
2026-02-16,0.2.0,2026-01-31T20:36:22.953+00:00,154,5,1,0,18,4.454732005730289,65
2026-02-17,0.2.0,2026-01-31T20:36:22.953+00:00,157,5,2,0,18,4.454779428365016,66
2026-02-18,0.2.0,2026-01-31T20:36:22.953+00:00,159,5,2,0,19,4.455594516231104,67
2026-02-19,0.2.0,2026-01-31T20:36:22.953+00:00,166,5,7,0,19,4.455499038200855,68
2026-02-20,0.2.0,2026-01-31T20:36:22.953+00:00,170,5,1,0,19,4.455393153292679,69
2026-02-21,0.2.0,2026-01-31T20:36:22.953+00:00,170,5,1,0,20,4.455349539366726,69
2026-02-22,0.2.0,2026-01-31T20:36:22.953+00:00,173,5,1,0,20,4.455457740801651,70
2026-02-23,0.2.2,2026-02-22T23:39:19.673+00:00,178,5,1,0,56,4.455322660717854,78
2026-02-24,0.2.2,2026-02-22T23:39:19.673+00:00,189,5,1,0,73,4.455393161401745,86
