date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.4,2024-07-14T01:24:01.167+00:00,6381,4.5,2,0.015738117721120555,2807,4.419337274424393,222
2024-11-26,1.3.4,2024-07-14T01:24:01.167+00:00,6392,4.5,2,0.015738117721120555,2807,4.419337274424393,222
2024-11-26,1.3.4,2024-07-14T01:24:01.167+00:00,6392,4.5,2,0.015738117721120555,2807,4.419337274424393,222
2024-11-26,1.3.4,2024-07-14T01:24:01.167+00:00,6392,4.5,2,0.015738117721120555,2807,4.419337274424393,222
2024-11-26,1.3.4,2024-07-14T01:24:01.167+00:00,6392,4.5,2,0.015738117721120555,2807,4.419337274424393,222
2024-11-27,1.3.4,2024-07-14T01:24:01.167+00:00,6446,4.5,2,0,2807,4.419337274424393,222
2024-11-27,1.3.4,2024-07-14T01:24:01.167+00:00,6446,4.5,2,0,2807,4.419337274424393,222
2024-11-27,1.3.4,2024-07-14T01:24:01.167+00:00,6446,4.5,2,0,2807,4.419337274424393,222
2024-11-27,1.3.4,2024-07-14T01:24:01.167+00:00,6446,4.5,2,0,2807,4.419337274424393,222
2024-11-28,1.3.4,2024-07-14T01:24:01.167+00:00,6494,4.5,2,0.015444015444015444,2807,4.419337274424393,224
2024-11-28,1.3.4,2024-07-14T01:24:01.167+00:00,6494,4.5,2,0.015444015444015444,2807,4.419337274424393,224
2024-11-28,1.3.4,2024-07-14T01:24:01.167+00:00,6494,4.5,2,0.015444015444015444,2807,4.419337274424393,224
2024-11-28,1.3.4,2024-07-14T01:24:01.167+00:00,6494,4.5,2,0.015444015444015444,2807,4.419337274424393,224
