date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2023-01-26T19:17:50.383+00:00,5588,5,3,0,443,4.540926714853287,78
2024-11-26,1.0.0,2023-01-26T19:17:50.383+00:00,5589,5,3,0,443,4.540926714853287,78
2024-11-27,1.0.0,2023-01-26T19:17:50.383+00:00,5596,5,3,0,443,4.540926714853287,78
2024-11-28,1.0.0,2023-01-26T19:17:50.383+00:00,5604,5,3,0,443,4.540926714853287,78
2024-11-29,1.0.0,2023-01-26T19:17:50.383+00:00,5606,5,3,0.01783803068141277,443,4.540926714853287,78
2024-11-30,1.0.0,2023-01-26T19:17:50.383+00:00,5607,5,3,0,443,4.540926714853287,78
2024-12-01,1.0.0,2023-01-26T19:17:50.383+00:00,5612,5,3,0,443,4.540926714853287,78
2024-12-02,1.0.0,2023-01-26T19:17:50.383+00:00,5616,5,3,0,443,4.540926714853287,78
2024-12-03,1.0.0,2023-01-26T19:17:50.383+00:00,5621,5,3,0.017793594306049824,443,4.540926714853287,78
2024-12-04,1.0.0,2023-01-26T19:17:50.383+00:00,5627,5,3,0,443,4.540926714853287,78
2024-12-05,1.0.0,2023-01-26T19:17:50.383+00:00,5631,5,3,0,443,4.540926714853287,78
2024-12-06,1.0.0,2023-01-26T19:17:50.383+00:00,5635,5,3,0,443,4.540926714853287,78
2024-12-07,1.0.0,2023-01-26T19:17:50.383+00:00,5639,5,3,0,444,4.540926714853287,78
2024-12-08,1.0.0,2023-01-26T19:17:50.383+00:00,5644,5,3,0,444,4.540926714853287,78
2024-12-09,1.0.0,2023-01-26T19:17:50.383+00:00,5647,5,3,0,444,4.540926714853287,78
2024-12-10,1.0.0,2023-01-26T19:17:50.383+00:00,5654,5,3,0,444,4.540926714853287,78
2024-12-11,1.0.0,2023-01-26T19:17:50.383+00:00,5660,5,3,0,444,4.540926714853287,78
2024-12-12,1.0.0,2023-01-26T19:17:50.383+00:00,5670,5,3,0,444,4.540926714853287,78
2024-12-13,1.0.0,2023-01-26T19:17:50.383+00:00,5677,5,3,0,444,4.540926714853287,78
2024-12-14,1.0.0,2023-01-26T19:17:50.383+00:00,5681,5,3,0,444,4.540926714853287,82
2024-12-15,1.0.0,2023-01-26T19:17:50.383+00:00,5685,5,3,0,444,4.540926714853287,82
2024-12-16,1.0.0,2023-01-26T19:17:50.383+00:00,5689,5,3,0,444,4.540926714853287,82
2024-12-17,1.0.0,2023-01-26T19:17:50.383+00:00,5690,5,3,0,444,4.540926714853287,82
2024-12-17,1.0.0,2023-01-26T19:17:50.383+00:00,5695,5,3,0,444,4.540926714853287,82
2024-12-18,1.0.0,2023-01-26T19:17:50.383+00:00,5703,5,3,0,444,4.540926714853287,82
2024-12-19,1.0.0,2023-01-26T19:17:50.383+00:00,5716,5,3,0,444,4.540926714853287,82
2024-12-20,1.0.0,2023-01-26T19:17:50.383+00:00,5721,5,3,0,444,4.540926714853287,82
2024-12-21,1.0.0,2023-01-26T19:17:50.383+00:00,5724,5,3,0,444,4.540926714853287,83
2024-12-22,1.0.0,2023-01-26T19:17:50.383+00:00,5726,5,3,0,444,4.540926714853287,83
2024-12-23,1.0.0,2023-01-26T19:17:50.383+00:00,5728,5,3,0,444,4.540926714853287,83
2024-12-24,1.0.0,2023-01-26T19:17:50.383+00:00,5734,5,3,0,444,4.540926714853287,83
2024-12-25,1.0.0,2023-01-26T19:17:50.383+00:00,5736,5,3,0,444,4.540926714853287,83
2024-12-26,1.0.0,2023-01-26T19:17:50.383+00:00,5743,5,3,0,444,4.540926714853287,83
2024-12-27,1.0.0,2023-01-26T19:17:50.383+00:00,5748,5,3,0,444,4.540926714853287,83
2024-12-28,1.0.0,2023-01-26T19:17:50.383+00:00,5752,5,3,0,444,4.540926714853287,83
2024-12-29,1.0.0,2023-01-26T19:17:50.383+00:00,5753,5,3,0,444,4.540926714853287,83
2024-12-30,1.0.0,2023-01-26T19:17:50.383+00:00,5759,5,3,0,444,4.540926714853287,83
2024-12-31,1.0.0,2023-01-26T19:17:50.383+00:00,5765,5,3,0,444,4.540926714853287,83
2025-01-01,1.0.0,2023-01-26T19:17:50.383+00:00,5770,5,3,0,444,4.540926714853287,83
2025-01-02,1.0.0,2023-01-26T19:17:50.383+00:00,5771,5,3,0,444,4.540926714853287,83
2025-01-03,1.0.0,2023-01-26T19:17:50.383+00:00,5775,5,3,0,444,4.540926714853287,83
2025-01-04,1.0.0,2023-01-26T19:17:50.383+00:00,5776,5,3,0,444,4.540926714853287,85
2025-01-05,1.0.0,2023-01-26T19:17:50.383+00:00,5778,5,3,0,444,4.540926714853287,85
2025-01-06,1.0.0,2023-01-26T19:17:50.383+00:00,5781,5,3,0,444,4.540926714853287,85
2025-01-07,1.0.0,2023-01-26T19:17:50.383+00:00,5786,5,3,0,444,4.540926714853287,85
2025-01-08,1.0.0,2023-01-26T19:17:50.383+00:00,5791,5,3,0.017274140611504576,444,4.540926714853287,85
2025-01-09,1.0.0,2023-01-26T19:17:50.383+00:00,5797,5,3,0.01725625539257981,444,4.540926714853287,85
2025-01-10,1.0.0,2023-01-26T19:17:50.383+00:00,5804,5,3,0,444,4.540926714853287,85
2025-01-11,1.0.0,2023-01-26T19:17:50.383+00:00,5805,5,3,0,444,4.540926714853287,85
2025-01-12,1.0.0,2023-01-26T19:17:50.383+00:00,5810,5,3,0,444,4.540926714853287,85
2025-01-13,1.0.0,2023-01-26T19:17:50.383+00:00,5813,5,3,0,444,4.540926714853287,85
2025-01-14,1.0.0,2023-01-26T19:17:50.383+00:00,5820,5,3,0.017188037126160193,444,4.540926714853287,85
2025-01-15,1.0.0,2023-01-26T19:17:50.383+00:00,5826,5,3,0.017170329670329672,444,4.540926714853287,85
2025-01-16,1.0.0,2023-01-26T19:17:50.383+00:00,5827,5,3,0.01716148961729878,444,4.540926714853287,86
2025-01-17,1.0.0,2023-01-26T19:17:50.383+00:00,5834,5,3,0,444,4.540926714853287,89
2025-01-18,1.0.0,2023-01-26T19:17:50.383+00:00,5839,5,3,0,444,4.540926714853287,90
2025-01-19,1.0.0,2023-01-26T19:17:50.383+00:00,5843,5,3,0,444,4.540926714853287,90
2025-01-20,1.0.0,2023-01-26T19:17:50.383+00:00,5849,5,3,0,444,4.540926714853287,90
2025-01-21,1.0.0,2023-01-26T19:17:50.383+00:00,5857,5,3,0,444,4.540926714853287,90
2025-01-22,1.0.0,2023-01-26T19:17:50.383+00:00,5863,5,3,0,444,4.540926714853287,94
2025-01-23,1.0.0,2023-01-26T19:17:50.383+00:00,5874,5,3,0.017032873445750298,444,4.540926714853287,97
2025-01-24,1.0.0,2023-01-26T19:17:50.383+00:00,5882,5,3,0,444,4.540926714853287,97
2025-01-25,1.0.0,2023-01-26T19:17:50.383+00:00,5885,5,3,0,444,4.540926714853287,97
2025-01-26,1.0.0,2023-01-26T19:17:50.383+00:00,5889,5,3,0,444,4.540926714853287,97
2025-01-27,1.0.0,2023-01-26T19:17:50.383+00:00,5892,5,3,0,444,4.540926714853287,97
2025-01-28,1.0.0,2023-01-26T19:17:50.383+00:00,5897,5,3,0,444,4.540926714853287,97
2025-01-29,1.0.0,2023-01-26T19:17:50.383+00:00,5907,5,3,0,444,4.540926714853287,97
2025-01-30,1.0.0,2023-01-26T19:17:50.383+00:00,5910,5,3,0,444,4.540926714853287,97
2025-01-31,1.0.0,2023-01-26T19:17:50.383+00:00,5916,5,3,0,444,4.540926714853287,98
2025-02-01,1.0.0,2023-01-26T19:17:50.383+00:00,5920,5,3,0.016891891891891893,444,4.540926714853287,98
2025-02-02,1.0.0,2023-01-26T19:17:50.383+00:00,5922,5,3,0,444,4.540926714853287,99
2025-02-03,1.0.0,2023-01-26T19:17:50.383+00:00,5923,5,3,0,444,4.540926714853287,100
2025-02-04,1.0.0,2023-01-26T19:17:50.383+00:00,5933,5,3,0,444,4.540926714853287,102
2025-02-05,1.0.0,2023-01-26T19:17:50.383+00:00,5940,5,3,0,444,4.540926714853287,103
2025-02-06,1.0.0,2023-01-26T19:17:50.383+00:00,5952,5,3,0,444,4.540926714853287,103
2025-02-07,1.0.0,2023-01-26T19:17:50.383+00:00,5961,5,3,0.016778523489932886,444,4.540926714853287,103
2025-02-08,1.0.0,2023-01-26T19:17:50.383+00:00,5966,5,3,0,444,4.540926714853287,103
2025-02-09,1.0.0,2023-01-26T19:17:50.383+00:00,5967,5,3,0,444,4.540926714853287,103
2025-02-10,1.0.0,2023-01-26T19:17:50.383+00:00,5970,5,3,0,444,4.540926714853287,103
2025-02-11,1.0.0,2023-01-26T19:17:50.383+00:00,5972,5,3,0,444,4.540926714853287,103
2025-02-12,1.0.0,2023-01-26T19:17:50.383+00:00,5975,5,3,0,445,4.540926714853287,103
2025-02-13,1.0.0,2023-01-26T19:17:50.383+00:00,5979,5,3,0,445,4.540926714853287,107
2025-02-14,1.0.0,2023-01-26T19:17:50.383+00:00,5983,5,3,0,445,4.540926714853287,113
2025-02-15,1.0.0,2023-01-26T19:17:50.383+00:00,5988,5,3,0,445,4.540926714853287,117
2025-02-16,1.0.0,2023-01-26T19:17:50.383+00:00,5991,5,3,0,445,4.540926714853287,117
2025-02-17,1.0.0,2023-01-26T19:17:50.383+00:00,5994,5,3,0,445,4.540926714853287,117
2025-02-18,1.0.0,2023-01-26T19:17:50.383+00:00,5997,5,3,0,446,4.540926714853287,117
2025-02-19,1.0.0,2023-01-26T19:17:50.383+00:00,5999,5,3,0,446,4.540926714853287,117
2025-02-20,1.0.0,2023-01-26T19:17:50.383+00:00,6010,5,3,0,446,4.540926714853287,117
2025-02-21,1.0.0,2023-01-26T19:17:50.383+00:00,6016,5,3,0,446,4.540926714853287,117
2025-02-22,1.0.0,2023-01-26T19:17:50.383+00:00,6023,5,3,0,446,4.540926714853287,117
2025-02-23,1.0.0,2023-01-26T19:17:50.383+00:00,6029,5,3,0,446,4.540926714853287,117
2025-02-24,1.0.0,2023-01-26T19:17:50.383+00:00,6032,5,3,0,446,4.540926714853287,117
2025-02-25,1.0.0,2023-01-26T19:17:50.383+00:00,6038,5,3,0,446,4.540926714853287,117
2025-02-26,1.0.0,2023-01-26T19:17:50.383+00:00,6047,5,3,0,446,4.540926714853287,117
2025-02-27,1.0.0,2023-01-26T19:17:50.383+00:00,6055,5,3,0,447,4.540926714853287,117
2025-02-28,1.0.0,2023-01-26T19:17:50.383+00:00,6058,5,3,0,447,4.540926714853287,117
2025-03-01,1.0.0,2023-01-26T19:17:50.383+00:00,6062,5,3,0,447,4.540926714853287,117
2025-03-02,1.0.0,2023-01-26T19:17:50.383+00:00,6063,5,3,0,447,4.540926714853287,117
2025-03-03,1.0.0,2023-01-26T19:17:50.383+00:00,6067,5,3,0,447,4.540926714853287,117
2025-03-04,1.0.0,2023-01-26T19:17:50.383+00:00,6073,5,3,0,447,4.540926714853287,117
2025-03-05,1.0.0,2023-01-26T19:17:50.383+00:00,6079,5,3,0,447,4.540926714853287,121
2025-03-06,1.0.0,2023-01-26T19:17:50.383+00:00,6081,5,3,0,447,4.540926714853287,121
2025-03-07,1.0.0,2023-01-26T19:17:50.383+00:00,6086,5,3,0,447,4.540926714853287,121
2025-03-08,1.0.0,2023-01-26T19:17:50.383+00:00,6092,5,3,0,447,4.540926714853287,121
2025-03-09,1.0.0,2023-01-26T19:17:50.383+00:00,6095,5,3,0,447,4.540926714853287,121
2025-03-10,1.0.0,2023-01-26T19:17:50.383+00:00,6096,5,3,0,447,4.540926714853287,121
2025-03-11,1.0.0,2023-01-26T19:17:50.383+00:00,6100,5,3,0,447,4.540926714853287,121
2025-03-12,1.0.0,2023-01-26T19:17:50.383+00:00,6102,5,3,0,447,4.540926714853287,122
2025-03-13,1.0.0,2023-01-26T19:17:50.383+00:00,6106,5,3,0,447,4.540926714853287,123
2025-03-14,1.0.0,2023-01-26T19:17:50.383+00:00,6109,5,3,0,447,4.540926714853287,125
2025-03-15,1.0.0,2023-01-26T19:17:50.383+00:00,6112,5,3,0,447,4.540926714853287,126
2025-03-16,1.0.0,2023-01-26T19:17:50.383+00:00,6116,5,3,0.016353229762878167,447,4.540926714853287,127
2025-03-17,1.0.0,2023-01-26T19:17:50.383+00:00,6122,5,3,0,447,4.540926714853287,129
2025-03-18,1.0.0,2023-01-26T19:17:50.383+00:00,6128,5,3,0,447,4.540926714853287,130
2025-03-19,1.0.0,2023-01-26T19:17:50.383+00:00,6133,5,3,0,447,4.540926714853287,132
2025-03-20,1.0.0,2023-01-26T19:17:50.383+00:00,6137,5,3,0,447,4.540926714853287,133
2025-03-21,1.0.0,2023-01-26T19:17:50.383+00:00,6145,5,3,0,447,4.540926714853287,134
2025-03-22,1.0.0,2023-01-26T19:17:50.383+00:00,6150,5,3,0,447,4.540926714853287,135
2025-03-23,1.0.0,2023-01-26T19:17:50.383+00:00,6151,5,3,0,447,4.540926714853287,135
2025-03-24,1.0.0,2023-01-26T19:17:50.383+00:00,6151,5,3,0,447,4.540926714853287,136
2025-03-25,1.0.0,2023-01-26T19:17:50.383+00:00,6154,5,3,0,447,4.540926714853287,137
2025-03-26,1.0.0,2023-01-26T19:17:50.383+00:00,6158,5,3,0,447,4.540926714853287,138
2025-03-27,1.0.0,2023-01-26T19:17:50.383+00:00,6163,5,3,0,447,4.540926714853287,140
2025-03-28,1.0.0,2023-01-26T19:17:50.383+00:00,6168,5,3,0,447,4.540926714853287,141
2025-03-29,1.0.0,2023-01-26T19:17:50.383+00:00,6172,5,3,0,447,4.540926714853287,143
2025-03-30,1.0.0,2023-01-26T19:17:50.383+00:00,6173,5,3,0,447,4.540926714853287,144
2025-03-31,1.0.0,2023-01-26T19:17:50.383+00:00,6175,5,3,0,447,4.540926714853287,145
