date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2024-03-28T08:54:52.78+00:00,90,5,3,0,2,4.403204729309272,9
2024-11-26,0.0.2,2024-03-28T08:54:52.78+00:00,90,5,3,0,2,4.403204729309272,9
2024-11-27,0.0.2,2024-03-28T08:54:52.78+00:00,91,5,3,0,2,4.403204729309272,9
2024-11-28,0.0.2,2024-03-28T08:54:52.78+00:00,91,5,3,0,2,4.403204729309272,9
2024-11-29,0.0.2,2024-03-28T08:54:52.78+00:00,92,5,3,0,2,4.403204729309272,9
2024-11-30,0.0.2,2024-03-28T08:54:52.78+00:00,92,5,3,0,2,4.403204729309272,9
2024-12-01,0.0.2,2024-03-28T08:54:52.78+00:00,92,5,3,0,2,4.403204729309272,9
2024-12-02,0.0.2,2024-03-28T08:54:52.78+00:00,92,5,1,0,2,4.403204729309272,9
2024-12-03,0.0.2,2024-03-28T08:54:52.78+00:00,92,5,1,0,2,4.403204729309272,9
2024-12-04,0.0.2,2024-03-28T08:54:52.78+00:00,92,5,1,0,2,4.403204729309272,9
2024-12-05,0.0.2,2024-03-28T08:54:52.78+00:00,92,5,3,0,2,4.403204729309272,9
2024-12-06,0.0.2,2024-03-28T08:54:52.78+00:00,92,5,3,0,2,4.403204729309272,9
2024-12-07,0.0.2,2024-03-28T08:54:52.78+00:00,92,5,3,0,2,4.403204729309272,9
2024-12-08,0.0.2,2024-03-28T08:54:52.78+00:00,92,5,3,0,2,4.403204729309272,9
2024-12-09,0.0.2,2024-03-28T08:54:52.78+00:00,93,5,3,0,2,4.403204729309272,15
2024-12-10,0.0.2,2024-03-28T08:54:52.78+00:00,93,5,1,0,2,4.403204729309272,15
2024-12-11,0.0.2,2024-03-28T08:54:52.78+00:00,94,5,1,0,2,4.403204729309272,15
2024-12-12,0.0.2,2024-03-28T08:54:52.78+00:00,94,5,3,0,2,4.403204729309272,15
2024-12-13,0.0.2,2024-03-28T08:54:52.78+00:00,94,5,3,0,2,4.403204729309272,15
2024-12-14,0.0.2,2024-03-28T08:54:52.78+00:00,94,5,3,0,2,4.403204729309272,15
2024-12-15,0.0.2,2024-03-28T08:54:52.78+00:00,94,5,3,0,2,4.403204729309272,23
2024-12-16,0.0.2,2024-03-28T08:54:52.78+00:00,94,5,5,0,2,4.403204729309272,23
2024-12-17,0.0.2,2024-03-28T08:54:52.78+00:00,95,5,5,0,2,4.403204729309272,23
2024-12-17,0.0.2,2024-03-28T08:54:52.78+00:00,95,5,5,0,2,4.403204729309272,23
2024-12-18,0.0.2,2024-03-28T08:54:52.78+00:00,95,5,1,0,2,4.403204729309272,23
