date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-23,0.1.0,2026-02-22T14:20:21.63+00:00,1,5,1,0,1,4.455322660717854,6
2026-02-23,0.1.0,2026-02-22T14:20:21.63+00:00,1,5,1,0,2,4.455322660717854,6
2026-02-24,0.1.0,2026-02-22T14:20:21.63+00:00,2,5,1,0,10,4.455393161401745,8
2026-02-24,0.1.0,2026-02-22T14:20:21.63+00:00,2,5,1,0,1,4.455393161401745,8
2026-02-25,0.1.0,2026-02-22T14:20:21.63+00:00,3,5,1,0,1,4.45553015423254,10
2026-02-25,0.1.0,2026-02-22T14:20:21.63+00:00,3,5,1,0,2,4.45553015423254,10
2026-02-26,0.1.0,2026-02-22T14:20:21.63+00:00,3,5,1,0,1,4.455524947222079,11
2026-02-26,0.1.0,2026-02-22T14:20:21.63+00:00,3,5,1,0,2,4.455524947222079,11
2026-02-27,0.1.0,2026-02-22T14:20:21.63+00:00,4,5,1,0,10,4.4555940839289505,12
2026-02-27,0.1.0,2026-02-22T14:20:21.63+00:00,4,5,1,0,2,4.4555940839289505,12
2026-02-28,0.1.0,2026-02-22T14:20:21.63+00:00,4,5,1,0,10,4.45566055930569,13
2026-02-28,0.1.0,2026-02-22T14:20:21.63+00:00,4,5,1,0,2,4.45566055930569,13
2026-03-01,0.1.0,2026-02-22T14:20:21.63+00:00,5,5,1,0,5,4.455835769589103,14
2026-03-01,0.1.0,2026-02-22T14:20:21.63+00:00,5,5,2,0,1,4.455835769589103,14
2026-03-02,0.1.0,2026-02-22T14:20:21.63+00:00,5,5,3,0,10,4.455847500626208,16
2026-03-02,0.1.0,2026-02-22T14:20:21.63+00:00,5,5,2,0,1,4.455847500626208,16
2026-03-03,0.1.0,2026-02-22T14:20:21.63+00:00,5,5,1,0,10,4.455920592219733,16
2026-03-03,0.1.0,2026-02-22T14:20:21.63+00:00,5,5,2,0,1,4.455920592219733,16
2026-03-04,0.1.0,2026-02-22T14:20:21.63+00:00,5,5,1,0,10,4.455632275369945,18
2026-03-04,0.1.0,2026-02-22T14:20:21.63+00:00,5,5,1,0,1,4.455632275369945,18
2026-03-05,0.1.0,2026-02-22T14:20:21.63+00:00,6,5,1,0,5,4.455583349368225,19
2026-03-05,0.1.0,2026-02-22T14:20:21.63+00:00,6,5,1,0,14,4.455583349368225,19
2026-03-06,0.1.0,2026-02-22T14:20:21.63+00:00,6,5,1,0,1,4.4556433003435725,19
2026-03-06,0.1.0,2026-02-22T14:20:21.63+00:00,6,5,1,0,14,4.4556433003435725,19
2026-03-07,0.1.0,2026-02-22T14:20:21.63+00:00,7,5,1,0,10,4.4555930639985135,21
2026-03-07,0.1.0,2026-02-22T14:20:21.63+00:00,7,5,1,0,5,4.4555930639985135,21
2026-03-08,0.1.0,2026-02-22T14:20:21.63+00:00,7,5,1,0,3,4.455549010065825,23
2026-03-08,0.1.0,2026-02-22T14:20:21.63+00:00,7,5,1,0,5,4.455549010065825,23
2026-03-09,0.1.0,2026-02-22T14:20:21.63+00:00,7,5,1,0,62,4.455625883994342,25
2026-03-09,0.1.0,2026-02-22T14:20:21.63+00:00,7,5,1,0,5,4.455625883994342,25
2026-03-10,0.1.0,2026-02-22T14:20:21.63+00:00,8,5,1,0,4,4.455726968045642,26
2026-03-10,0.1.0,2026-02-22T14:20:21.63+00:00,8,5,1,0,3,4.455726968045642,26
2026-03-11,0.1.0,2026-02-22T14:20:21.63+00:00,8,5,1,0,4,4.455776484879483,26
2026-03-11,0.1.0,2026-02-22T14:20:21.63+00:00,8,5,1,0,3,4.455776484879483,26
2026-03-12,0.1.0,2026-02-22T14:20:21.63+00:00,8,5,1,0,4,4.455784529857184,29
2026-03-12,0.1.0,2026-02-22T14:20:21.63+00:00,8,5,1,0,3,4.455784529857184,29
2026-03-13,0.1.0,2026-02-22T14:20:21.63+00:00,11,5,1,0,1,4.455678254593763,31
2026-03-13,0.1.0,2026-02-22T14:20:21.63+00:00,11,5,1,0,2,4.455678254593763,31
2026-03-14,0.1.0,2026-02-22T14:20:21.63+00:00,11,5,1,0,1,4.4554164725107075,32
2026-03-14,0.1.0,2026-02-22T14:20:21.63+00:00,11,5,1,0,2,4.4554164725107075,32
2026-03-15,0.1.0,2026-02-22T14:20:21.63+00:00,11,5,1,0,1,4.455323927844458,35
2026-03-15,0.1.0,2026-02-22T14:20:21.63+00:00,11,5,1,0,3,4.455323927844458,35
2026-03-16,0.1.0,2026-02-22T14:20:21.63+00:00,11,5,1,0,1,4.455348599859667,36
2026-03-16,0.1.0,2026-02-22T14:20:21.63+00:00,11,5,1,0,3,4.455348599859667,36
2026-03-17,0.1.0,2026-02-22T14:20:21.63+00:00,11,5,1,0,18,4.455384124960153,38
2026-03-17,0.1.0,2026-02-22T14:20:21.63+00:00,11,5,1,0,3,4.455384124960153,38
2026-03-18,0.1.0,2026-02-22T14:20:21.63+00:00,12,5,1,0,19,4.455440434317174,39
2026-03-18,0.1.0,2026-02-22T14:20:21.63+00:00,12,5,1,0,3,4.455440434317174,39
2026-03-19,0.1.0,2026-02-22T14:20:21.63+00:00,12,5,1,0,29,4.45532939318286,41
2026-03-19,0.1.0,2026-02-22T14:20:21.63+00:00,12,5,1,0,2,4.45532939318286,41
2026-03-20,0.1.0,2026-02-22T14:20:21.63+00:00,13,5,1,0,2,4.455435398354009,42
2026-03-20,0.1.0,2026-02-22T14:20:21.63+00:00,13,5,1,0,3,4.455435398354009,42
2026-03-21,0.1.0,2026-02-22T14:20:21.63+00:00,13,5,1,0,5,4.455335666560611,44
2026-03-21,0.1.0,2026-02-22T14:20:21.63+00:00,13,5,1,0,3,4.455335666560611,44
2026-03-22,0.1.0,2026-02-22T14:20:21.63+00:00,13,5,1,0,5,4.455252175683241,45
2026-03-22,0.1.0,2026-02-22T14:20:21.63+00:00,13,5,1,0,3,4.455252175683241,45
2026-03-23,0.1.0,2026-02-22T14:20:21.63+00:00,13,5,1,0,5,4.455299287154149,45
2026-03-23,0.1.0,2026-02-22T14:20:21.63+00:00,13,5,1,0,3,4.455299287154149,45
2026-03-24,0.1.0,2026-02-22T14:20:21.63+00:00,14,5,1,0,5,4.455385065215733,46
2026-03-24,0.1.0,2026-02-22T14:20:21.63+00:00,14,5,1,0,3,4.455385065215733,46
2026-03-27,0.1.0,2026-02-22T14:20:21.63+00:00,15,5,1,0,5,4.4554204178483285,49
2026-03-27,0.1.0,2026-02-22T14:20:21.63+00:00,15,5,1,0,3,4.4554204178483285,49
2026-03-28,0.1.0,2026-02-22T14:20:21.63+00:00,16,5,1,0,5,4.455362579924896,49
2026-03-28,0.1.0,2026-02-22T14:20:21.63+00:00,16,5,1,0,1,4.455362579924896,49
2026-03-29,0.1.0,2026-02-22T14:20:21.63+00:00,16,5,2,0,21,4.4553012048192775,50
2026-03-29,0.1.0,2026-02-22T14:20:21.63+00:00,16,5,1,0,1,4.4553012048192775,50
2026-03-30,0.1.0,2026-02-22T14:20:21.63+00:00,16,5,3,0,21,4.455505909940742,50
2026-03-30,0.1.0,2026-02-22T14:20:21.63+00:00,16,5,1,0,1,4.455505909940742,50
2026-03-31,0.1.0,2026-02-22T14:20:21.63+00:00,16,5,3,0,21,4.455453762132847,50
2026-03-31,0.1.0,2026-02-22T14:20:21.63+00:00,16,4,1,0,1,4.455453762132847,50
2026-04-01,0.1.0,2026-02-22T14:20:21.63+00:00,16,5,3,0,21,4.455421030635377,51
2026-04-01,0.1.0,2026-02-22T14:20:21.63+00:00,16,4,1,0,1,4.455421030635377,51
2026-04-02,0.1.0,2026-02-22T14:20:21.63+00:00,18,5,1,0,5,4.4552859421280475,51
2026-04-02,0.1.0,2026-02-22T14:20:21.63+00:00,18,5,1,0,23,4.4552859421280475,51
2026-04-03,0.1.0,2026-02-22T14:20:21.63+00:00,18,5,1,0,5,4.454983648244321,53
2026-04-03,0.1.0,2026-02-22T14:20:21.63+00:00,18,5,1,0,9,4.454983648244321,53
2026-04-04,0.1.0,2026-02-22T14:20:21.63+00:00,18,5,2,0,5,4.45495874300528,54
2026-04-04,0.1.0,2026-02-22T14:20:21.63+00:00,18,5,1,0,9,4.45495874300528,54
2026-04-05,0.1.0,2026-02-22T14:20:21.63+00:00,18,5,2,0,5,4.454811490693045,56
2026-04-05,0.1.0,2026-02-22T14:20:21.63+00:00,18,5,1,0,9,4.454811490693045,56
2026-04-06,0.1.0,2026-02-22T14:20:21.63+00:00,18,5,1,0,5,4.454875151637687,59
2026-04-06,0.1.0,2026-02-22T14:20:21.63+00:00,18,5,1,0,9,4.454875151637687,59
2026-04-07,0.1.0,2026-02-22T14:20:21.63+00:00,18,5,1,0,5,4.454877294027004,60
2026-04-07,0.1.0,2026-02-22T14:20:21.63+00:00,18,5,1,0,9,4.454877294027004,60
2026-04-08,0.1.0,2026-02-22T14:20:21.63+00:00,18,5,1,0,5,4.454955722608295,62
2026-04-08,0.1.0,2026-02-22T14:20:21.63+00:00,18,5,1,0,49,4.454955722608295,62
2026-04-09,0.1.0,2026-02-22T14:20:21.63+00:00,18,5,1,0,5,4.454924521993654,64
2026-04-09,0.1.0,2026-02-22T14:20:21.63+00:00,18,5,1,0,49,4.454924521993654,64
2026-04-10,0.1.0,2026-02-22T14:20:21.63+00:00,19,5,1,0,1,4.454800532166434,65
2026-04-10,0.1.0,2026-02-22T14:20:21.63+00:00,19,5,1,0,14,4.454800532166434,65
2026-04-11,0.1.0,2026-02-22T14:20:21.63+00:00,20,5,1,0,7,4.454749434328537,66
2026-04-11,0.1.0,2026-02-22T14:20:21.63+00:00,20,5,1,0,3,4.454749434328537,66
2026-04-12,0.1.0,2026-02-22T14:20:21.63+00:00,21,5,1,0,1,4.454772286211155,68
2026-04-12,0.1.0,2026-02-22T14:20:21.63+00:00,21,5,1,0,4,4.454772286211155,68
2026-04-13,0.1.0,2026-02-22T14:20:21.63+00:00,21,5,1,0,1,4.45482145894091,71
2026-04-13,0.1.0,2026-02-22T14:20:21.63+00:00,21,5,1,0,4,4.45482145894091,71
2026-04-16,0.1.0,2026-02-22T14:20:21.63+00:00,21,5,1,0,1,4.454800447781845,78
2026-04-16,0.1.0,2026-02-22T14:20:21.63+00:00,21,5,1,0,41,4.454800447781845,78
2026-04-17,0.1.0,2026-02-22T14:20:21.63+00:00,21,5,1,0,1,4.454811192064221,80
2026-04-17,0.1.0,2026-02-22T14:20:21.63+00:00,21,5,1,0,1,4.454811192064221,80
2026-04-18,0.1.0,2026-02-22T14:20:21.63+00:00,21,5,1,0,1,4.454777910410253,81
2026-04-18,0.1.0,2026-02-22T14:20:21.63+00:00,21,5,1,0,4,4.454777910410253,81
2026-04-19,0.1.0,2026-02-22T14:20:21.63+00:00,21,5,1,0,1,4.45467162360743,84
2026-04-19,0.1.0,2026-02-22T14:20:21.63+00:00,21,5,1,0,4,4.45467162360743,84
2026-04-21,0.1.0,2026-02-22T14:20:21.63+00:00,24,5,1,0,17,4.4545426019943895,86
2026-04-21,0.1.0,2026-02-22T14:20:21.63+00:00,24,5,1,0,13,4.4545426019943895,86
2026-04-22,0.1.0,2026-02-22T14:20:21.63+00:00,25,5,1,0,15,4.454523213579991,88
2026-04-22,0.1.0,2026-02-22T14:20:21.63+00:00,25,5,1,0,11,4.454523213579991,88
2026-04-23,0.1.0,2026-02-22T14:20:21.63+00:00,25,5,1,0,7,4.453468401231599,90
2026-04-23,0.1.0,2026-02-22T14:20:21.63+00:00,25,5,1,0,11,4.453468401231599,90
2026-04-24,0.1.0,2026-02-22T14:20:21.63+00:00,25,5,1,0,15,4.454509560606915,92
2026-04-24,0.1.0,2026-02-22T14:20:21.63+00:00,25,5,1,0,11,4.454509560606915,92
2026-04-25,0.1.0,2026-02-22T14:20:21.63+00:00,25,5,1,0,15,4.4544458084882494,95
2026-04-25,0.1.0,2026-02-22T14:20:21.63+00:00,25,5,1,0,11,4.4544458084882494,95
2026-04-26,0.1.0,2026-02-22T14:20:21.63+00:00,25,5,1,0,15,4.454483406386975,96
2026-04-26,0.1.0,2026-02-22T14:20:21.63+00:00,25,5,1,0,11,4.454483406386975,96
2026-04-27,0.1.0,2026-02-22T14:20:21.63+00:00,26,5,1,0,15,4.454354807409401,97
2026-04-27,0.1.0,2026-02-22T14:20:21.63+00:00,26,5,2,0,1,4.454354807409401,97
2026-04-29,0.1.0,2026-02-22T14:20:21.63+00:00,26,5,1,0,7,4.454284499255794,102
2026-04-29,0.1.0,2026-02-22T14:20:21.63+00:00,26,5,2,0,11,4.454284499255794,102
2026-04-30,0.1.0,2026-02-22T14:20:21.63+00:00,27,5,1,0,1,4.45437218399855,103
2026-04-30,0.1.0,2026-02-22T14:20:21.63+00:00,27,5,1,0,1,4.45437218399855,103
2026-05-01,0.1.0,2026-02-22T14:20:21.63+00:00,27,5,1,0,1,4.45425869478313,105
2026-05-01,0.1.0,2026-02-22T14:20:21.63+00:00,27,5,1,0,1,4.45425869478313,105
2026-05-02,0.1.0,2026-02-22T14:20:21.63+00:00,27,5,1,0,1,4.454240102888751,107
2026-05-02,0.1.0,2026-02-22T14:20:21.63+00:00,27,5,1,0,4,4.454240102888751,107
2026-05-03,0.1.0,2026-02-22T14:20:21.63+00:00,27,5,1,0,1,4.454280489555443,108
2026-05-03,0.1.0,2026-02-22T14:20:21.63+00:00,27,5,1,0,4,4.454280489555443,108
2026-05-06,0.1.0,2026-02-22T14:20:21.63+00:00,27,5,2,0,1,4.454492189934802,114
2026-05-06,0.1.0,2026-02-22T14:20:21.63+00:00,27,5,1,0,1,4.454492189934802,114
2026-05-07,0.1.0,2026-02-22T14:20:21.63+00:00,27,5,2,0,15,4.454427651170614,114
2026-05-07,0.1.0,2026-02-22T14:20:21.63+00:00,27,5,1,0,1,4.454427651170614,114
2026-05-08,0.1.0,2026-02-22T14:20:21.63+00:00,27,5,1,0,15,4.454476418118554,115
2026-05-08,0.1.0,2026-02-22T14:20:21.63+00:00,27,5,1,0,1,4.454476418118554,115
2026-05-09,0.1.0,2026-02-22T14:20:21.63+00:00,28,5,1,0,29,4.454337274424393,115
2026-05-09,0.1.0,2026-02-22T14:20:21.63+00:00,28,5,1,0,4,4.454337274424393,115
2026-05-10,0.2.0,2026-05-10T12:26:09.64+00:00,28,5,1,0,29,4.454291526435952,117
2026-05-10,0.2.0,2026-05-10T12:26:09.64+00:00,28,5,1,0,27,4.454291526435952,117
2026-05-11,0.2.0,2026-05-10T12:26:09.64+00:00,29,5,1,0,3,4.454356601297433,128
2026-05-11,0.2.0,2026-05-10T12:26:09.64+00:00,29,5,1,0,3,4.454356601297433,128
2026-05-14,0.2.0,2026-05-10T12:26:09.64+00:00,30,5,1,0,5,4.45438567072224,138
2026-05-14,0.2.0,2026-05-10T12:26:09.64+00:00,30,5,1,0,5,4.45438567072224,138
2026-05-15,0.2.0,2026-05-10T12:26:09.64+00:00,30,5,1,0,5,4.454406049393446,140
2026-05-15,0.2.0,2026-05-10T12:26:09.64+00:00,30,5,1,0,5,4.454406049393446,140
2026-05-16,0.2.0,2026-05-10T12:26:09.64+00:00,30,5,1,0,5,4.454322627084988,144
2026-05-16,0.2.0,2026-05-10T12:26:09.64+00:00,30,5,1,0,5,4.454322627084988,144
2026-05-17,0.2.0,2026-05-10T12:26:09.64+00:00,30,5,1,0,5,4.454176618381464,148
2026-05-17,0.2.0,2026-05-10T12:26:09.64+00:00,30,5,1,0,5,4.454176618381464,148
2026-05-18,0.2.0,2026-05-10T12:26:09.64+00:00,31,5,1,0,6,4.454142351270395,149
2026-05-18,0.2.0,2026-05-10T12:26:09.64+00:00,31,5,1,0,6,4.454142351270395,149
2026-05-19,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,6,4.454006707290614,151
2026-05-19,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,3,0,6,4.454006707290614,151
2026-05-20,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,6,4.453965105829124,153
2026-05-20,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,6,4.453965105829124,153
2026-05-21,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,6,4.454018432266376,156
2026-05-21,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,2,0,6,4.454018432266376,156
2026-05-22,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,6,4.454076642109825,158
2026-05-22,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,6,4.454076642109825,158
2026-05-23,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,6,4.45408876625546,160
2026-05-23,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,6,4.45408876625546,160
2026-05-24,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,6,4.45417718074316,161
2026-05-24,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,6,4.45417718074316,161
2026-05-25,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,6,4.454221128519668,163
2026-05-25,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,6,4.454221128519668,163
2026-05-26,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,6,4.454239802224969,165
2026-05-26,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,6,4.454239802224969,165
2026-05-27,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,3,0,6,4.454260740649226,167
2026-05-27,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,6,4.454260740649226,167
2026-05-28,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,5,0,6,4.454249637244914,169
2026-05-28,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,6,4.454249637244914,169
2026-05-29,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,6,4.454212748099141,171
2026-05-29,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,6,4.454212748099141,171
2026-05-30,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,6,4.454230282841368,173
2026-05-30,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,6,4.454230282841368,173
2026-05-31,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,6,4.454223093810898,175
2026-05-31,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,6,4.454223093810898,175
2026-06-01,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,6,4.45424846673036,177
2026-06-01,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,6,4.45424846673036,177
2026-06-02,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,6,4.454159660501241,177
2026-06-03,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,6,4.454088321280197,177
2026-06-04,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,6,4.454084614485478,177
2026-06-05,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,7,4.4539657748618025,177
2026-06-06,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,7,4.453773352999017,177
2026-06-07,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,7,4.453772993696317,177
2026-06-08,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,7,4.45374584630882,177
2026-06-09,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,7,4.453588622519159,177
2026-06-10,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,7,4.453388165971028,177
2026-06-11,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,7,4.453020298961734,177
2026-06-12,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,7,4.453117428772963,178
2026-06-13,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,7,4.4529220281627975,179
2026-06-14,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,7,4.452845568316929,180
2026-06-15,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,7,4.4528858994621485,182
2026-06-16,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,7,4.452758895217098,183
2026-06-17,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,7,4.452826953577093,184
2026-06-18,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,7,4.45282799404955,185
2026-06-19,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,7,4.4526559315498595,186
2026-06-20,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,7,4.452444613040791,188
2026-06-21,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,7,4.452423621517478,189
2026-06-22,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,7,4.4522631504914045,190
2026-06-23,0.2.0,2026-05-10T12:26:09.64+00:00,32,5,1,0,7,4.452128667771303,191
2026-06-24,0.2.0,2026-05-10T12:26:09.64+00:00,33,5,1,0,7,4.452149995415788,192
2026-06-25,0.2.0,2026-05-10T12:26:09.64+00:00,34,5,1,0,7,4.4521336396519695,193
2026-06-26,0.2.0,2026-05-10T12:26:09.64+00:00,35,5,1,0,7,4.452177949331835,194
2026-06-27,0.2.0,2026-05-10T12:26:09.64+00:00,35,5,1,0,7,4.452105150673221,195
2026-06-28,0.2.0,2026-05-10T12:26:09.64+00:00,35,5,1,0,7,4.451953363447687,196
2026-06-29,0.2.0,2026-05-10T12:26:09.64+00:00,35,5,1,0,7,4.452002123880843,197
2026-06-30,0.2.0,2026-05-10T12:26:09.64+00:00,35,5,1,0,7,4.451831559937524,198
2026-07-01,0.2.0,2026-05-10T12:26:09.64+00:00,35,5,1,0,7,4.45188067603091,199
2026-07-02,0.2.0,2026-05-10T12:26:09.64+00:00,35,5,1,0,7,4.451774515002469,200
2026-07-03,0.2.0,2026-05-10T12:26:09.64+00:00,35,5,1,0,7,4.45166853549142,202
2026-07-04,0.2.0,2026-05-10T12:26:09.64+00:00,35,5,1,0,7,4.451678150835573,203
2026-07-05,0.2.0,2026-05-10T12:26:09.64+00:00,35,5,1,0,7,4.451582051000889,204
2026-07-06,0.2.0,2026-05-10T12:26:09.64+00:00,35,5,1,0,7,4.451540803897686,205
2026-07-07,0.2.0,2026-05-10T12:26:09.64+00:00,35,5,1,0,7,4.451534743275986,206
