date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-28,1.0.0,2025-04-27T21:52:04.31+00:00,1,5,1,0,1,4.403204729309272,6
2025-04-29,1.0.0,2025-04-27T21:52:04.31+00:00,1,5,1,0,1,4.403204729309272,9
2025-04-30,1.0.0,2025-04-27T21:52:04.31+00:00,2,5,1,0,4,4.403204729309272,13
2025-05-01,1.0.0,2025-04-27T21:52:04.31+00:00,2,5,1,0,4,4.403204729309272,15
2025-05-02,1.0.0,2025-04-27T21:52:04.31+00:00,2,5,1,0,4,4.403204729309272,15
2025-05-03,1.0.0,2025-04-27T21:52:04.31+00:00,2,5,1,0,4,4.403204729309272,17
2025-05-04,1.0.0,2025-04-27T21:52:04.31+00:00,2,5,1,0,7,4.403204729309272,18
2025-05-05,1.0.0,2025-04-27T21:52:04.31+00:00,4,5,1,0,30,4.403204729309272,20
2025-05-06,1.0.0,2025-04-27T21:52:04.31+00:00,5,5,1,0,30,4.403204729309272,21
2025-05-07,1.0.0,2025-04-27T21:52:04.31+00:00,7,5,1,0,1,4.403204729309272,22
2025-05-08,1.0.0,2025-04-27T21:52:04.31+00:00,8,5,1,0,1,4.403204729309272,22
2025-05-09,1.0.0,2025-04-27T21:52:04.31+00:00,8,5,1,0,1,4.403204729309272,22
2025-05-10,1.0.0,2025-04-27T21:52:04.31+00:00,8,5,1,0,1,4.403204729309272,23
2025-05-11,1.0.0,2025-04-27T21:52:04.31+00:00,8,5,1,0,1,4.403204729309272,24
2025-05-12,1.0.0,2025-04-27T21:52:04.31+00:00,8,5,1,0,1,4.403204729309272,24
2025-05-13,1.0.0,2025-04-27T21:52:04.31+00:00,9,5,1,0,1,4.403204729309272,25
2025-05-14,1.0.0,2025-04-27T21:52:04.31+00:00,9,5,1,0,1,4.403204729309272,27
2025-05-15,1.0.0,2025-04-27T21:52:04.31+00:00,11,5,1,0,1,4.403204729309272,27
2025-05-16,1.0.0,2025-04-27T21:52:04.31+00:00,11,5,1,0,1,4.403204729309272,27
2025-05-17,1.0.0,2025-04-27T21:52:04.31+00:00,12,5,1,0,1,4.403204729309272,27
2025-05-18,1.0.0,2025-04-27T21:52:04.31+00:00,13,5,1,0,1,4.403204729309272,27
2025-05-19,1.0.0,2025-04-27T21:52:04.31+00:00,15,5,1,0,2,4.403204729309272,28
2025-05-20,1.0.0,2025-04-27T21:52:04.31+00:00,18,5,1,0,1,4.403204729309272,28
2025-05-21,1.0.0,2025-04-27T21:52:04.31+00:00,18,5,1,0,6,4.403204729309272,28
2025-05-22,1.0.0,2025-04-27T21:52:04.31+00:00,18,5,1,0,6,4.403204729309272,28
2025-05-23,1.0.0,2025-04-27T21:52:04.31+00:00,19,5,1,0,1,4.403204729309272,30
2025-05-24,1.0.0,2025-04-27T21:52:04.31+00:00,19,5,1,0,6,4.403204729309272,31
2025-05-25,1.0.0,2025-04-27T21:52:04.31+00:00,19,5,1,0,6,4.403204729309272,31
2025-05-26,1.0.0,2025-04-27T21:52:04.31+00:00,19,5,1,0,10,4.403204729309272,33
2025-05-27,1.0.0,2025-04-27T21:52:04.31+00:00,20,5,1,0,1,4.403204729309272,34
2025-05-28,1.0.0,2025-04-27T21:52:04.31+00:00,21,5,1,0,1,4.403204729309272,34
2025-05-29,1.0.0,2025-04-27T21:52:04.31+00:00,23,5,1,0,1,4.403204729309272,35
2025-05-31,1.0.0,2025-04-27T21:52:04.31+00:00,23,5,1,0,1,4.403204729309272,35
2025-06-01,1.0.0,2025-04-27T21:52:04.31+00:00,23,5,1,0,1,4.403204729309272,35
2025-06-02,1.0.0,2025-04-27T21:52:04.31+00:00,23,5,1,0,1,4.403204729309272,35
2025-06-03,1.0.0,2025-04-27T21:52:04.31+00:00,24,5,1,0,5,4.403204729309272,35
2025-06-04,1.0.0,2025-04-27T21:52:04.31+00:00,24,5,2,0,7,4.403204729309272,36
2025-06-05,1.0.0,2025-04-27T21:52:04.31+00:00,25,5,1,0,1,4.403204729309272,36
2025-06-06,1.0.0,2025-04-27T21:52:04.31+00:00,27,5,1,0,7,4.403204729309272,36
2025-06-07,1.0.0,2025-04-27T21:52:04.31+00:00,27,5,1,0,5,4.403204729309272,38
2025-06-08,1.0.0,2025-04-27T21:52:04.31+00:00,27,5,1,0,5,4.403204729309272,39
2025-06-09,1.0.0,2025-04-27T21:52:04.31+00:00,27,5,1,0,1,4.403204729309272,41
2025-06-10,1.0.0,2025-04-27T21:52:04.31+00:00,27,5,1,0,1,4.403204729309272,42
2025-06-11,1.0.0,2025-04-27T21:52:04.31+00:00,28,5,10,0,5,4.403204729309272,43
