date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-27,0.2.1,2025-11-26T14:21:57.477+00:00,111,5,1,0,100,4.45223875606086,340
2025-11-28,0.2.1,2025-11-26T14:21:57.477+00:00,111,5,1,0,105,4.452517961570593,340
2025-11-29,0.2.1,2025-11-26T14:21:57.477+00:00,111,5,1,0,107,4.45259648724304,341
2025-11-30,0.2.1,2025-11-26T14:21:57.477+00:00,111,5,1,0,107,4.452511019099773,342
2025-12-01,0.2.1,2025-11-26T14:21:57.477+00:00,111,5,2,0,109,4.452530377887569,343
2025-12-02,0.2.1,2025-11-26T14:21:57.477+00:00,112,5,1,0,109,4.4525093432995195,344
2025-12-03,0.2.1,2025-11-26T14:21:57.477+00:00,112,5,1,0,109,4.452543254672305,345
2025-12-04,0.2.1,2025-11-26T14:21:57.477+00:00,112,5,1,0,109,4.452436194895592,345
2025-12-05,0.2.1,2025-11-26T14:21:57.477+00:00,112,5,1,0,110,4.45268825085455,345
2025-12-06,0.2.1,2025-11-26T14:21:57.477+00:00,112,5,1,0,110,4.452994639944069,346
2025-12-07,0.2.1,2025-11-26T14:21:57.477+00:00,112,5,1,0,110,4.453056361651713,347
2025-12-08,0.2.1,2025-11-26T14:21:57.477+00:00,113,5,1,0,110,4.4530176113266045,347
2025-12-09,0.2.1,2025-11-26T14:21:57.477+00:00,114,5,1,0,111,4.453158143215262,348
2025-12-10,0.2.1,2025-11-26T14:21:57.477+00:00,115,5,1,0,111,4.452813887338172,350
2025-12-11,0.2.1,2025-11-26T14:21:57.477+00:00,117,5,1,0,113,4.45188112236427,351
2025-12-12,0.2.1,2025-11-26T14:21:57.477+00:00,117,5,1,0,113,4.451613545552296,352
2025-12-13,0.2.1,2025-11-26T14:21:57.477+00:00,117,5,1,0,113,4.451220482886708,352
2025-12-14,0.2.1,2025-11-26T14:21:57.477+00:00,117,5,1,0,113,4.45116565881604,353
2025-12-15,0.2.1,2025-11-26T14:21:57.477+00:00,117,5,1,0,113,4.451181598223459,353
2025-12-16,0.2.1,2025-11-26T14:21:57.477+00:00,117,5,1,0,113,4.45108432776979,353
2025-12-17,0.2.1,2025-11-26T14:21:57.477+00:00,117,5,1,0,113,4.451159187079087,355
2025-12-18,0.2.1,2025-11-26T14:21:57.477+00:00,117,5,1,0,113,4.450978315549789,355
2025-12-19,0.2.1,2025-11-26T14:21:57.477+00:00,119,5,1,0,113,4.4510051664031645,355
2025-12-20,0.2.1,2025-11-26T14:21:57.477+00:00,119,5,1,0,113,4.451083470544281,356
2025-12-21,0.2.1,2025-11-26T14:21:57.477+00:00,119,5,1,0,113,4.4510405373244835,358
2025-12-22,0.2.1,2025-11-26T14:21:57.477+00:00,119,5,1,0,113,4.451028730428345,358
2025-12-23,0.2.1,2025-11-26T14:21:57.477+00:00,120,5,1,0,113,4.4510223631618935,359
2025-12-24,0.2.1,2025-11-26T14:21:57.477+00:00,121,5,9,0,113,4.451174493320214,366
2025-12-25,0.2.1,2025-11-26T14:21:57.477+00:00,121,5,9,0,113,4.451266850631775,369
2025-12-26,0.2.1,2025-11-26T14:21:57.477+00:00,121,5,1,0,118,4.451345304797165,370
2025-12-27,0.2.1,2025-11-26T14:21:57.477+00:00,121,5,1,0,119,4.45128002111375,371
2025-12-28,0.2.1,2025-11-26T14:21:57.477+00:00,121,5,1,0,119,4.451149690645489,372
2025-12-29,0.2.1,2025-11-26T14:21:57.477+00:00,121,5,1,0,120,4.451195790500933,372
2025-12-30,0.2.1,2025-11-26T14:21:57.477+00:00,121,5,1,0,120,4.451020461976585,373
2025-12-31,0.2.1,2025-11-26T14:21:57.477+00:00,121,5,1,0,120,4.450981167384915,373
2026-01-01,0.2.1,2025-11-26T14:21:57.477+00:00,121,5,1,0,120,4.451067445705515,375
2026-01-02,0.2.1,2025-11-26T14:21:57.477+00:00,121,5,1,0,120,4.448254770032162,376
