date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-15,0.2.4,2026-06-15T16:14:32.887+00:00,7,5,1,0,2,4.4528858994621485,43
2026-06-16,0.2.5,2026-06-15T20:04:36.657+00:00,7,5,1,0,7,4.452758895217098,66
2026-06-17,0.2.5,2026-06-15T20:04:36.657+00:00,11,5,1,0,8,4.452826953577093,73
2026-06-18,0.2.5,2026-06-15T20:04:36.657+00:00,11,5,1,0,8,4.45282799404955,76
2026-06-19,0.2.5,2026-06-15T20:04:36.657+00:00,12,5,1,0,9,4.4526559315498595,80
2026-06-20,0.2.5,2026-06-15T20:04:36.657+00:00,12,5,1,0,9,4.452444613040791,87
2026-06-21,0.2.5,2026-06-15T20:04:36.657+00:00,12,5,1,0,9,4.452423621517478,90
2026-06-22,0.2.5,2026-06-15T20:04:36.657+00:00,13,5,1,0,9,4.4522631504914045,93
2026-06-23,0.2.5,2026-06-15T20:04:36.657+00:00,13,5,1,0,9,4.452128667771303,94
2026-06-24,0.2.5,2026-06-15T20:04:36.657+00:00,15,5,1,0,9,4.452149995415788,95
2026-06-25,0.2.5,2026-06-15T20:04:36.657+00:00,15,4.666666507720947,3,0,9,4.4521336396519695,96
2026-06-26,0.2.5,2026-06-15T20:04:36.657+00:00,15,4.666666507720947,3,0,9,4.452177949331835,97
2026-06-27,0.2.5,2026-06-15T20:04:36.657+00:00,17,5,1,0,9,4.452105150673221,98
2026-06-28,0.2.5,2026-06-15T20:04:36.657+00:00,18,5,1,0,9,4.451953363447687,99
2026-06-29,0.2.5,2026-06-15T20:04:36.657+00:00,20,5,1,0,9,4.452002123880843,101
2026-06-30,0.2.5,2026-06-15T20:04:36.657+00:00,20,5,1,0,9,4.451831559937524,101
2026-07-01,0.2.5,2026-06-15T20:04:36.657+00:00,20,5,1,0,9,4.45188067603091,101
2026-07-02,0.2.5,2026-06-15T20:04:36.657+00:00,24,5,1,0,9,4.451774515002469,105
