date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2022-08-15T07:45:02.76+00:00,92,5,1,0,10,4.403204729309272,9
2024-11-26,0.1.0,2022-08-15T07:45:02.76+00:00,93,5,1,0,10,4.403204729309272,9
2024-11-27,0.1.0,2022-08-15T07:45:02.76+00:00,93,5,1,0,10,4.403204729309272,9
2024-11-28,0.1.0,2022-08-15T07:45:02.76+00:00,93,5,1,0,28,4.403204729309272,9
2024-11-29,0.1.0,2022-08-15T07:45:02.76+00:00,95,5,1,0,27,4.403204729309272,9
2024-11-30,0.1.0,2022-08-15T07:45:02.76+00:00,95,5,1,0,27,4.403204729309272,10
2024-12-01,0.1.0,2022-08-15T07:45:02.76+00:00,95,5,1,0,27,4.403204729309272,10
2024-12-02,0.1.0,2022-08-15T07:45:02.76+00:00,95,5,2,0,9,4.403204729309272,10
2024-12-03,0.1.0,2022-08-15T07:45:02.76+00:00,95,5,2,0,9,4.403204729309272,10
2024-12-04,0.1.0,2022-08-15T07:45:02.76+00:00,95,5,2,0,1,4.403204729309272,10
2024-12-05,0.1.0,2022-08-15T07:45:02.76+00:00,95,5,2,0,1,4.403204729309272,10
2024-12-06,0.1.0,2022-08-15T07:45:02.76+00:00,95,5,2,0,1,4.403204729309272,10
2024-12-07,0.1.0,2022-08-15T07:45:02.76+00:00,96,5,2,0,1,4.403204729309272,11
2024-12-08,0.1.0,2022-08-15T07:45:02.76+00:00,96,5,2,0,1,4.403204729309272,13
2024-12-09,0.1.0,2022-08-15T07:45:02.76+00:00,96,5,2,0,1,4.403204729309272,18
2024-12-10,0.1.0,2022-08-15T07:45:02.76+00:00,96,5,2,0,43,4.403204729309272,18
2024-12-11,0.1.0,2022-08-15T07:45:02.76+00:00,96,5,2,0,1,4.403204729309272,18
2024-12-12,0.1.0,2022-08-15T07:45:02.76+00:00,96,5,3,0,106,4.403204729309272,18
2024-12-13,0.1.0,2022-08-15T07:45:02.76+00:00,96,5,3,0,119,4.403204729309272,18
2024-12-14,0.1.0,2022-08-15T07:45:02.76+00:00,96,5,3,0,124,4.403204729309272,20
