date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-26,0.0.1,2025-05-26T11:24:29.37+00:00,0,0,0,0,0,0,0
2025-05-27,0.0.1,2025-05-26T11:24:29.37+00:00,5,5,1,0,2,4.457458844826611,6
2025-05-28,0.0.1,2025-05-26T11:24:29.37+00:00,8,5,1,0,3,4.457458844826611,7
2025-05-29,0.0.1,2025-05-26T11:24:29.37+00:00,9,5,1,0,14,4.457458844826611,8
2025-05-31,0.0.1,2025-05-26T11:24:29.37+00:00,14,5,1,0,31,4.457458844826611,10
2025-06-01,0.0.1,2025-05-26T11:24:29.37+00:00,14,5,1,0,31,4.457458844826611,11
2025-06-02,0.0.1,2025-05-26T11:24:29.37+00:00,17,5,1,0,26,4.457458844826611,11
2025-06-03,0.0.1,2025-05-26T11:24:29.37+00:00,20,5,1,0,1,4.457458844826611,11
2025-06-04,0.0.1,2025-05-26T11:24:29.37+00:00,21,5,1,0,6,4.457458844826611,12
2025-06-05,0.0.1,2025-05-26T11:24:29.37+00:00,24,5,1,0,20,4.457458844826611,13
2025-06-06,0.0.1,2025-05-26T11:24:29.37+00:00,26,5,1,0,7,4.457458844826611,13
2025-06-07,0.0.1,2025-05-26T11:24:29.37+00:00,29,5,1,0,6,4.457458844826611,13
2025-06-08,0.0.1,2025-05-26T11:24:29.37+00:00,31,5,1,0,2,4.457458844826611,14
