date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-07,0.1.8,2025-06-07T04:47:16.773+00:00,6,5,1,0,1,4.403204729309272,2
2025-06-08,0.1.8,2025-06-07T04:47:16.773+00:00,13,5,1,0,22,4.457458844826611,8
2025-06-09,0.1.8,2025-06-07T04:47:16.773+00:00,26,5,1,0,20,4.457458844826611,9
2025-06-10,0.1.8,2025-06-07T04:47:16.773+00:00,39,5,1,0,38,4.457458844826611,11
2025-06-11,0.1.8,2025-06-07T04:47:16.773+00:00,48,5,1,0,2,4.457458844826611,12
2025-06-12,0.1.8,2025-06-07T04:47:16.773+00:00,52,5,1,0,1,4.457458844826611,14
2025-06-13,0.1.8,2025-06-07T04:47:16.773+00:00,63,5,1,0,7,4.457458844826611,14
2025-06-14,0.1.8,2025-06-07T04:47:16.773+00:00,75,5,1,0,11,4.457458844826611,16
2025-06-15,0.1.8,2025-06-07T04:47:16.773+00:00,81,5,1,0,11,4.457458844826611,16
2025-06-16,0.1.8,2025-06-07T04:47:16.773+00:00,82,5,1,0,1,4.457458844826611,17
2025-06-17,0.1.8,2025-06-07T04:47:16.773+00:00,86,5,1,0,1,4.457458844826611,17
2025-06-18,0.1.8,2025-06-07T04:47:16.773+00:00,92,5,1,0,1,4.457458844826611,18
2025-06-19,0.1.8,2025-06-07T04:47:16.773+00:00,96,5,1,0,1,4.457458844826611,18
2025-06-20,0.1.8,2025-06-07T04:47:16.773+00:00,106,5,1,0,1,4.457458844826611,20
2025-06-21,0.1.8,2025-06-07T04:47:16.773+00:00,111,5,1,0,1,4.457458844826611,20
2025-06-22,0.1.8,2025-06-07T04:47:16.773+00:00,117,5,1,0.8695652173913043,1,4.457458844826611,21
2025-06-23,0.1.8,2025-06-07T04:47:16.773+00:00,125,5,1,0,1,4.457458844826611,22
2025-06-24,0.1.8,2025-06-07T04:47:16.773+00:00,129,5,1,0,1,4.457458844826611,22
2025-06-25,0.1.8,2025-06-07T04:47:16.773+00:00,134,5,1,0,1,4.457458844826611,22
2025-06-26,0.1.8,2025-06-07T04:47:16.773+00:00,150,5,1,0,1,4.457458844826611,23
2025-06-27,0.1.8,2025-06-07T04:47:16.773+00:00,167,5,1,0,1,4.457458844826611,25
2025-06-28,0.1.8,2025-06-07T04:47:16.773+00:00,187,5,1,0,1,4.457458844826611,26
2025-06-29,0.1.8,2025-06-07T04:47:16.773+00:00,196,5,1,0.5181347150259068,1,4.457458844826611,27
2025-06-30,0.1.8,2025-06-07T04:47:16.773+00:00,210,5,1,0,1,4.457458844826611,27
2025-07-01,0.1.8,2025-06-07T04:47:16.773+00:00,221,5,1,0,1,4.457458844826611,28
2025-07-02,0.1.8,2025-06-07T04:47:16.773+00:00,239,5,1,0.43859649122807015,1,4.457458844826611,29
2025-07-03,0.1.8,2025-06-07T04:47:16.773+00:00,248,5,1,0,1,4.457458844826611,31
2025-07-04,0.1.8,2025-06-07T04:47:16.773+00:00,262,5,1,0.3875968992248062,1,4.457458844826611,33
2025-07-05,0.1.8,2025-06-07T04:47:16.773+00:00,269,5,1,0,1,4.457458844826611,35
2025-07-06,0.1.8,2025-06-07T04:47:16.773+00:00,278,5,1,0.7326007326007326,1,4.457458844826611,37
2025-07-07,0.1.8,2025-06-07T04:47:16.773+00:00,292,5,1,0,1,4.457458844826611,37
2025-07-08,0.1.8,2025-06-07T04:47:16.773+00:00,306,5,1,0.33333333333333337,1,4.457458844826611,37
2025-07-09,0.1.8,2025-06-07T04:47:16.773+00:00,319,5,1,0,1,4.457458844826611,38
2025-07-10,0.1.8,2025-06-07T04:47:16.773+00:00,330,5,1,0.6097560975609756,1,4.457458844826611,40
2025-07-11,0.1.8,2025-06-07T04:47:16.773+00:00,343,5,1,0,1,4.457458844826611,40
2025-07-12,0.1.8,2025-06-07T04:47:16.773+00:00,348,5,1,0,1,4.457458844826611,41
2025-07-13,0.1.8,2025-06-07T04:47:16.773+00:00,360,5,1,0,1,4.457458844826611,41
2025-07-14,0.1.8,2025-06-07T04:47:16.773+00:00,369,5,1,0,1,4.457458844826611,42
2025-07-15,0.1.8,2025-06-07T04:47:16.773+00:00,374,5,1,0,1,4.457458844826611,43
2025-07-16,0.1.8,2025-06-07T04:47:16.773+00:00,378,5,1,0,1,4.506890008909384,43
2025-07-17,0.1.8,2025-06-07T04:47:16.773+00:00,388,5,1,0,1,4.5068142526774295,44
2025-07-18,0.1.8,2025-06-07T04:47:16.773+00:00,400,5,1,0,1,4.506933852883458,46
2025-07-19,0.1.8,2025-06-07T04:47:16.773+00:00,409,5,1,0,1,4.507024111780847,48
2025-07-20,0.1.8,2025-06-07T04:47:16.773+00:00,414,5,1,0,1,4.507082722845825,49
2025-07-21,0.1.8,2025-06-07T04:47:16.773+00:00,420,5,1,0,1,4.507118074792466,49
2025-07-22,0.1.8,2025-06-07T04:47:16.773+00:00,427,5,1,0,1,4.506977250323258,51
2025-07-23,0.1.8,2025-06-07T04:47:16.773+00:00,434,5,1,0,1,4.5070079196594115,52
2025-07-24,0.1.8,2025-06-07T04:47:16.773+00:00,441,5,1,0,1,4.506856025698665,53
2025-07-25,0.1.8,2025-06-07T04:47:16.773+00:00,450,5,1,0.22271714922048996,1,4.506983610038388,55
