date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-26,0.1.0,2026-08-26T09:57:29.873+00:00,1,5,1,0,2,4.451556782050513,13
2026-08-27,0.1.1,2026-08-26T15:32:56.567+00:00,7,5,1,0,4,4.451494506548961,31
2026-08-28,0.1.1,2026-08-26T15:32:56.567+00:00,13,5,1,0,20,4.451384726052032,35
2026-08-29,0.1.1,2026-08-26T15:32:56.567+00:00,21,5,1,0,1,4.451384726052032,41
2026-08-30,0.1.1,2026-08-26T15:32:56.567+00:00,23,5,1,0,1,4.451384602477363,45
2026-08-31,0.1.1,2026-08-26T15:32:56.567+00:00,36,5,3,0,1,4.451384602477363,49
2026-09-01,0.1.1,2026-08-26T15:32:56.567+00:00,40,5,3,0,1,4.451384602477363,56
2026-09-02,0.1.1,2026-08-26T15:32:56.567+00:00,57,5,1,0,1,4.451384602477363,62
2026-09-03,0.1.1,2026-08-26T15:32:56.567+00:00,67,5,1,0,1,4.451377080589151,64
2026-09-04,0.1.1,2026-08-26T15:32:56.567+00:00,80,5,1,0,1,4.45135539465023,67
2026-09-05,0.1.1,2026-08-26T15:32:56.567+00:00,86,5,1,0,1,4.451378670973145,69
