date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.7.0,2024-11-18T17:49:27.49+00:00,52,5,1,0,108,4.403204729309272,78
2024-11-26,1.7.0,2024-11-18T17:49:27.49+00:00,53,5,1,0,108,4.403204729309272,78
2024-11-27,1.7.0,2024-11-18T17:49:27.49+00:00,53,5,1,0,108,4.403204729309272,78
2024-11-28,1.7.0,2024-11-18T17:49:27.49+00:00,53,5,1,0,109,4.403204729309272,78
2024-11-29,1.7.0,2024-11-18T17:49:27.49+00:00,53,5,1,0,110,4.403204729309272,78
2024-11-30,1.7.0,2024-11-18T17:49:27.49+00:00,53,5,1,0,110,4.403204729309272,78
2024-12-01,1.7.0,2024-11-18T17:49:27.49+00:00,53,5,1,0,110,4.403204729309272,78
2024-12-02,1.7.0,2024-11-18T17:49:27.49+00:00,53,5,1,0,110,4.403204729309272,78
2024-12-03,1.7.0,2024-11-18T17:49:27.49+00:00,53,5,1,0,110,4.403204729309272,78
2024-12-04,1.7.0,2024-11-18T17:49:27.49+00:00,53,5,1,0,110,4.403204729309272,78
2024-12-05,1.7.0,2024-11-18T17:49:27.49+00:00,53,5,1,0,110,4.403204729309272,78
2024-12-06,1.7.0,2024-11-18T17:49:27.49+00:00,54,5,1,0,110,4.403204729309272,78
2024-12-07,1.7.0,2024-11-18T17:49:27.49+00:00,54,5,1,0,110,4.403204729309272,78
2024-12-08,1.7.0,2024-11-18T17:49:27.49+00:00,55,5,1,0,110,4.403204729309272,87
2024-12-09,1.7.0,2024-11-18T17:49:27.49+00:00,55,5,1,0,110,4.403204729309272,87
2024-12-10,1.7.0,2024-11-18T17:49:27.49+00:00,55,5,1,0,110,4.403204729309272,87
2024-12-11,1.7.0,2024-11-18T17:49:27.49+00:00,55,5,1,0,110,4.403204729309272,87
2024-12-12,1.7.0,2024-11-18T17:49:27.49+00:00,55,5,1,0,110,4.403204729309272,87
2024-12-13,1.7.0,2024-11-18T17:49:27.49+00:00,57,5,1,0,110,4.403204729309272,87
