date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.2,2023-04-11T09:31:09.34+00:00,590,5,3,0,62,4.403204729309272,62
2024-11-26,2.0.2,2023-04-11T09:31:09.34+00:00,590,5,1,0,62,4.403204729309272,62
2024-11-26,2.0.2,2023-04-11T09:31:09.34+00:00,590,5,3,0,62,4.403204729309272,62
2024-11-27,2.0.2,2023-04-11T09:31:09.34+00:00,591,5,1,0,62,4.403204729309272,62
2024-11-27,2.0.2,2023-04-11T09:31:09.34+00:00,591,5,3,0,62,4.403204729309272,62
2024-11-28,2.0.2,2023-04-11T09:31:09.34+00:00,593,5,1,0.16891891891891891,62,4.403204729309272,62
2024-11-28,2.0.2,2023-04-11T09:31:09.34+00:00,593,5,3,0.16891891891891891,62,4.403204729309272,62
2024-11-29,2.0.2,2023-04-11T09:31:09.34+00:00,595,5,1,0,62,4.403204729309272,62
2024-11-29,2.0.2,2023-04-11T09:31:09.34+00:00,595,5,3,0,62,4.403204729309272,62
2024-11-30,2.0.2,2023-04-11T09:31:09.34+00:00,595,5,1,0,62,4.403204729309272,65
2024-11-30,2.0.2,2023-04-11T09:31:09.34+00:00,595,5,3,0,62,4.403204729309272,65
2024-12-01,2.0.2,2023-04-11T09:31:09.34+00:00,595,5,1,0,62,4.403204729309272,65
2024-12-01,2.0.2,2023-04-11T09:31:09.34+00:00,595,5,3,0,62,4.403204729309272,65
2024-12-02,2.0.2,2023-04-11T09:31:09.34+00:00,595,5,1,0,62,4.403204729309272,65
2024-12-02,2.0.2,2023-04-11T09:31:09.34+00:00,595,5,3,0,62,4.403204729309272,65
2024-12-03,2.0.2,2023-04-11T09:31:09.34+00:00,595,5,1,0,62,4.403204729309272,65
2024-12-03,2.0.2,2023-04-11T09:31:09.34+00:00,595,5,3,0,62,4.403204729309272,65
2024-12-04,2.0.2,2023-04-11T09:31:09.34+00:00,595,5,1,0,62,4.403204729309272,65
2024-12-04,2.0.2,2023-04-11T09:31:09.34+00:00,595,5,3,0,62,4.403204729309272,65
2024-12-05,2.0.2,2023-04-11T09:31:09.34+00:00,595,5,1,0,62,4.403204729309272,65
2024-12-05,2.0.2,2023-04-11T09:31:09.34+00:00,595,5,3,0,62,4.403204729309272,65
2024-12-06,2.0.2,2023-04-11T09:31:09.34+00:00,595,5,1,0,62,4.403204729309272,68
2024-12-06,2.0.2,2023-04-11T09:31:09.34+00:00,595,5,3,0,62,4.403204729309272,68
2024-12-07,2.0.2,2023-04-11T09:31:09.34+00:00,596,5,1,0,62,4.403204729309272,68
2024-12-07,2.0.2,2023-04-11T09:31:09.34+00:00,596,5,3,0,62,4.403204729309272,68
2024-12-08,2.0.2,2023-04-11T09:31:09.34+00:00,597,5,1,0,62,4.403204729309272,68
2024-12-08,2.0.2,2023-04-11T09:31:09.34+00:00,597,5,3,0,62,4.403204729309272,68
2024-12-09,2.0.2,2023-04-11T09:31:09.34+00:00,598,5,1,0,62,4.403204729309272,68
2024-12-09,2.0.2,2023-04-11T09:31:09.34+00:00,598,5,3,0,62,4.403204729309272,68
2024-12-10,2.0.2,2023-04-11T09:31:09.34+00:00,598,5,1,0,62,4.403204729309272,68
2024-12-10,2.0.2,2023-04-11T09:31:09.34+00:00,598,5,3,0,62,4.403204729309272,68
