date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-29,0.8.0,2025-08-28T13:39:32.29+00:00,41,5,2,0,96,4.45567928422044,224
2025-08-30,0.8.0,2025-08-28T13:39:32.29+00:00,43,5,1,0,100,4.455571168502149,229
2025-08-31,0.8.0,2025-08-28T13:39:32.29+00:00,43,5,1,0,100,4.455629450722842,230
2025-09-01,0.8.0,2025-08-28T13:39:32.29+00:00,44,5,2,0,101,4.455486370554864,231
2025-09-02,0.8.0,2025-08-28T13:39:32.29+00:00,44,5,2,0,102,4.455414937759336,231
2025-09-03,0.8.0,2025-08-28T13:39:32.29+00:00,44,5,2,0,102,4.455591809647583,231
2025-09-04,0.8.0,2025-08-28T13:39:32.29+00:00,46,5,1,0,102,4.455590798211608,233
2025-09-05,0.8.0,2025-08-28T13:39:32.29+00:00,46,5,1,0,102,4.455567758736211,233
2025-09-06,0.8.0,2025-08-28T13:39:32.29+00:00,46,5,1,0,102,4.455665960047231,234
2025-09-07,0.8.0,2025-08-28T13:39:32.29+00:00,47,5,1,0,103,4.455663783403171,235
2025-09-08,0.8.0,2025-08-28T13:39:32.29+00:00,47,5,1,0,104,4.455598269067519,235
2025-09-09,0.8.0,2025-08-28T13:39:32.29+00:00,47,5,1,0,104,4.455695067264574,236
2025-09-10,0.8.0,2025-08-28T13:39:32.29+00:00,48,5,1,0,104,4.455711478122953,236
2025-09-11,0.8.0,2025-08-28T13:39:32.29+00:00,50,5,1,0,104,4.455640797645389,237
2025-09-12,0.8.0,2025-08-28T13:39:32.29+00:00,52,5,1,0,104,4.455289312551226,237
2025-09-13,0.8.0,2025-08-28T13:39:32.29+00:00,52,5,1,0,104,4.4552288639070365,239
2025-09-14,0.8.0,2025-08-28T13:39:32.29+00:00,52,5,1,0,104,4.454242928452579,240
2025-09-15,0.8.0,2025-08-28T13:39:32.29+00:00,52,5,1,0,104,4.4551271466314395,242
2025-09-16,0.8.0,2025-08-28T13:39:32.29+00:00,54,5,1,0,104,4.455069314556057,242
2025-09-17,0.8.0,2025-08-28T13:39:32.29+00:00,54,5,1,0,104,4.455058458027755,242
2025-09-18,0.8.0,2025-08-28T13:39:32.29+00:00,55,5,1,0,104,4.455029508557138,243
2025-09-19,0.8.0,2025-08-28T13:39:32.29+00:00,56,5,1,0,104,4.454980014010797,245
2025-09-20,0.8.0,2025-08-28T13:39:32.29+00:00,56,5,1,0,104,4.454992378572115,246
2025-09-21,0.8.0,2025-08-28T13:39:32.29+00:00,56,5,1,0,104,4.45512516903139,246
2025-09-22,0.8.0,2025-08-28T13:39:32.29+00:00,56,5,1,0,104,4.455145625737736,247
2025-09-23,0.8.0,2025-08-28T13:39:32.29+00:00,56,5,1,0,104,4.455230280535412,248
2025-09-24,0.8.0,2025-08-28T13:39:32.29+00:00,56,5,1,0,104,4.455210012000686,248
2025-09-25,0.8.0,2025-08-28T13:39:32.29+00:00,56,5,1,0,104,4.454936769594571,250
2025-09-26,0.8.0,2025-08-28T13:39:32.29+00:00,57,5,1,0,104,4.454640743176586,250
2025-09-27,0.8.0,2025-08-28T13:39:32.29+00:00,57,5,5,0,104,4.454490673532554,251
2025-09-28,0.8.0,2025-08-28T13:39:32.29+00:00,57,5,5,0,105,4.454505004038827,252
2025-09-29,0.8.0,2025-08-28T13:39:32.29+00:00,58,5,1,0,105,4.454455235474885,252
2025-09-30,0.8.0,2025-08-28T13:39:32.29+00:00,58,5,1,0,105,4.45433647813802,253
2025-10-01,0.8.0,2025-08-28T13:39:32.29+00:00,58,5,1,0,105,4.453834319122021,254
2025-10-02,0.8.0,2025-08-28T13:39:32.29+00:00,58,5,1,0,105,4.453612193288223,255
2025-10-03,0.8.0,2025-08-28T13:39:32.29+00:00,58,5,1,0,105,4.453395995710177,255
2025-10-04,0.8.0,2025-08-28T13:39:32.29+00:00,58,5,1,0,105,4.453127773757015,256
2025-10-05,0.8.0,2025-08-28T13:39:32.29+00:00,58,5,1,0,105,4.453018462273487,257
2025-10-06,0.8.0,2025-08-28T13:39:32.29+00:00,59,5,1,0,105,4.453004633009682,258
2025-10-07,0.8.0,2025-08-28T13:39:32.29+00:00,59,5,1,0,105,4.452742290824017,259
2025-10-08,0.8.0,2025-08-28T13:39:32.29+00:00,59,5,2,0,105,4.452590526968889,260
2025-10-09,0.8.0,2025-08-28T13:39:32.29+00:00,59,5,2,0,105,4.452556535488884,261
2025-10-10,0.8.0,2025-08-28T13:39:32.29+00:00,59,5,2,0,105,4.452215198495954,263
2025-10-11,0.8.0,2025-08-28T13:39:32.29+00:00,60,5,2,0,105,4.452094340650362,263
2025-10-12,0.8.0,2025-08-28T13:39:32.29+00:00,60,5,2,0,105,4.451992513187,263
2025-10-13,0.8.0,2025-08-28T13:39:32.29+00:00,61,5,2,0,105,4.452025064123061,263
2025-10-14,0.8.0,2025-08-28T13:39:32.29+00:00,63,5,2,0,105,4.451773300501993,263
2025-10-15,0.8.0,2025-08-28T13:39:32.29+00:00,63,5,2,0,105,4.45156575064928,263
2025-10-16,0.8.0,2025-08-28T13:39:32.29+00:00,63,5,2,0,105,4.45193431748362,264
2025-10-17,0.8.0,2025-08-28T13:39:32.29+00:00,64,5,2,0,105,4.451965080335609,264
2025-10-18,0.8.0,2025-08-28T13:39:32.29+00:00,64,5,2,0,105,4.451933851743693,264
2025-10-19,0.8.0,2025-08-28T13:39:32.29+00:00,65,5,2,0,105,4.4519173320297645,265
2025-10-20,0.8.0,2025-08-28T13:39:32.29+00:00,65,5,2,0,105,4.451861857377517,265
2025-10-21,0.8.0,2025-08-28T13:39:32.29+00:00,65,5,2,0,105,4.451753850329059,266
2025-10-22,0.8.0,2025-08-28T13:39:32.29+00:00,66,5,2,0,105,4.451679632129026,267
2025-10-23,0.8.0,2025-08-28T13:39:32.29+00:00,66,5,2,0,105,4.451660576642781,269
2025-10-24,0.8.0,2025-08-28T13:39:32.29+00:00,67,5,2,0,105,4.451802207780767,269
2025-10-25,0.8.0,2025-08-28T13:39:32.29+00:00,67,5,1,0,105,4.451867456006069,269
2025-10-26,0.8.0,2025-08-28T13:39:32.29+00:00,67,5,1,0,105,4.451797031580088,270
2025-10-27,0.8.0,2025-08-28T13:39:32.29+00:00,67,5,1,0,105,4.451741320478796,270
2025-10-28,0.8.0,2025-08-28T13:39:32.29+00:00,67,5,1,0,105,4.451830593140606,271
2025-10-29,0.8.0,2025-08-28T13:39:32.29+00:00,67,5,1,0,105,4.451957560256046,271
2025-10-30,0.8.0,2025-08-28T13:39:32.29+00:00,68,5,1,0,105,4.452030056880821,271
2025-10-31,0.8.0,2025-08-28T13:39:32.29+00:00,70,5,1,0,105,4.4519871019205155,272
2025-11-01,0.8.0,2025-08-28T13:39:32.29+00:00,72,5,1,0,105,4.452216515745371,274
2025-11-02,0.8.0,2025-08-28T13:39:32.29+00:00,73,5,1,0,105,4.452313720191853,274
2025-11-03,0.8.0,2025-08-28T13:39:32.29+00:00,73,5,1,0,106,4.452373395282248,276
2025-11-04,0.8.0,2025-08-28T13:39:32.29+00:00,74,5,1,0,106,4.45255085163407,278
