date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-05,1.0.0,2025-11-05T10:36:11.273+00:00,2,5,1,0,1,4.452682228925826,1
2025-11-21,1.0.7,2025-11-20T17:01:01.44+00:00,1,5,1,0,5,4.452305566363014,31
2025-11-22,1.0.7,2025-11-20T17:01:01.44+00:00,1,5,1,0,5,4.452153623343882,37
2025-11-23,1.0.7,2025-11-20T17:01:01.44+00:00,1,5,1,0,5,4.452067832964676,37
2025-11-24,1.0.7,2025-11-20T17:01:01.44+00:00,1,5,1,0,1,4.452156957343304,37
2025-11-25,1.0.7,2025-11-20T17:01:01.44+00:00,1,5,1,0,1,4.452130580970114,37
2025-11-26,1.0.7,2025-11-20T17:01:01.44+00:00,3,5,1,0,1,4.452286155925671,37
2025-11-27,1.0.8,2025-11-26T13:55:33.123+00:00,2,5,1,0,1,4.45223875606086,62
2025-11-28,1.0.8,2025-11-26T13:55:33.123+00:00,2,5,1,0,2,4.452517961570593,62
2025-11-29,1.0.8,2025-11-26T13:55:33.123+00:00,2,5,1,0,2,4.45259648724304,67
2025-11-30,1.0.8,2025-11-26T13:55:33.123+00:00,2,5,1,0,2,4.452511019099773,67
2025-12-01,1.0.8,2025-11-26T13:55:33.123+00:00,2,5,1,0,2,4.452530377887569,67
2025-12-02,1.0.8,2025-11-26T13:55:33.123+00:00,2,5,1,0,3,4.4525093432995195,67
2025-12-03,1.0.9,2025-12-03T10:16:25.063+00:00,1,5,1,0,1,4.452543254672305,73
2025-12-04,1.0.9,2025-12-03T10:16:25.063+00:00,1,5,1,0,2,4.452436194895592,84
2025-12-05,1.0.9,2025-12-03T10:16:25.063+00:00,1,5,1,0,3,4.45268825085455,84
2025-12-06,1.0.9,2025-12-03T10:16:25.063+00:00,1,5,1,0,3,4.452994639944069,94
2025-12-07,1.0.9,2025-12-03T10:16:25.063+00:00,1,5,1,0,3,4.453056361651713,94
2025-12-08,1.0.10,2025-12-08T12:22:46.527+00:00,1,5,1,0,2,4.4530176113266045,100
2025-12-09,1.0.10,2025-12-08T12:49:02.72+00:00,1,5,1,0,1,4.453158143215262,118
2025-12-10,1.0.10,2025-12-08T12:49:02.72+00:00,1,5,1,0,2,4.452813887338172,118
2025-12-11,1.0.10,2025-12-08T12:49:02.72+00:00,1,5,1,0,2,4.45188112236427,118
2025-12-12,1.0.10,2025-12-08T12:49:02.72+00:00,1,5,1,0,2,4.451613545552296,118
2025-12-13,1.0.10,2025-12-08T12:49:02.72+00:00,1,5,1,0,3,4.451220482886708,118
2025-12-14,1.0.10,2025-12-08T12:49:02.72+00:00,1,5,1,0,3,4.45116565881604,118
2025-12-15,1.0.10,2025-12-08T12:49:02.72+00:00,1,5,1,0,3,4.451181598223459,118
2025-12-16,1.0.10,2025-12-08T12:49:02.72+00:00,1,5,1,0,4,4.45108432776979,118
2025-12-17,1.0.10,2025-12-08T12:49:02.72+00:00,1,5,1,0,4,4.451159187079087,118
2025-12-18,1.0.10,2025-12-08T12:49:02.72+00:00,1,5,1,0,4,4.450978315549789,118
2025-12-19,1.0.10,2025-12-08T12:49:02.72+00:00,2,5,1,0,4,4.4510051664031645,118
2025-12-20,1.0.10,2025-12-08T12:49:02.72+00:00,2,5,1,0,4,4.451083470544281,123
2025-12-21,1.0.10,2025-12-08T12:49:02.72+00:00,2,5,1,0,4,4.4510405373244835,123
2025-12-22,1.0.10,2025-12-08T12:49:02.72+00:00,2,5,1,0,4,4.451028730428345,124
2025-12-23,1.0.10,2025-12-08T12:49:02.72+00:00,3,5,1,0,4,4.4510223631618935,125
2025-12-24,1.0.10,2025-12-08T12:49:02.72+00:00,4,5,1,0,4,4.451174493320214,125
2025-12-25,1.0.10,2025-12-08T12:49:02.72+00:00,4,5,1,0,4,4.451266850631775,127
2025-12-26,1.0.10,2025-12-08T12:49:02.72+00:00,4,5,1,0,4,4.451345304797165,128
2025-12-27,1.0.10,2025-12-08T12:49:02.72+00:00,4,5,1,0,4,4.45128002111375,128
2025-12-28,1.0.10,2025-12-08T12:49:02.72+00:00,4,5,1,0,4,4.451149690645489,128
2025-12-29,1.0.10,2025-12-08T12:49:02.72+00:00,4,5,1,0,4,4.451195790500933,128
2025-12-30,1.0.10,2025-12-08T12:49:02.72+00:00,4,5,1,0,4,4.451020461976585,128
2025-12-31,1.0.10,2025-12-08T12:49:02.72+00:00,4,5,1,0,4,4.450981167384915,128
2026-01-01,1.0.10,2025-12-08T12:49:02.72+00:00,4,5,1,0,4,4.451067445705515,134
2026-01-02,1.0.10,2025-12-08T12:49:02.72+00:00,4,5,1,0,4,4.448254770032162,134
2026-01-03,1.0.10,2025-12-08T12:49:02.72+00:00,4,5,1,0,4,4.451049848892868,134
2026-01-04,1.0.10,2025-12-08T12:49:02.72+00:00,4,5,1,0,4,4.451136131821562,134
