date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-01,3.7.21,2025-10-01T11:33:26.1+00:00,0,0,0,0,0,0,0
2025-10-01,3.7.21,2025-10-01T11:33:26.1+00:00,0,0,0,0,0,0,0
2025-10-01,3.7.21,2025-10-01T11:33:26.1+00:00,0,0,0,0,0,0,0
2025-10-02,3.7.21,2025-10-01T11:33:26.1+00:00,1,5,1,0,1,4.453612193288223,8
2025-10-02,3.7.21,2025-10-01T11:33:26.1+00:00,1,5,1,0,1,4.453612193288223,8
2025-10-02,3.7.21,2025-10-01T11:33:26.1+00:00,1,5,1,0,1,4.453612193288223,8
2025-10-03,3.7.21,2025-10-01T11:33:26.1+00:00,1,5,1,0,1,4.453395995710177,10
2025-10-03,3.7.21,2025-10-01T11:33:26.1+00:00,1,5,1,0,1,4.453395995710177,10
2025-10-03,3.7.21,2025-10-01T11:33:26.1+00:00,1,5,1,0,1,4.453395995710177,10
2025-10-04,3.7.21,2025-10-01T11:33:26.1+00:00,2,5,1,0,2,4.453127773757015,12
2025-10-04,3.7.21,2025-10-01T11:33:26.1+00:00,2,5,1,0,2,4.453127773757015,12
2025-10-04,3.7.21,2025-10-01T11:33:26.1+00:00,2,5,1,0,1,4.453127773757015,12
2025-10-05,3.7.21,2025-10-01T11:33:26.1+00:00,2,5,1,0,2,4.453018462273487,12
2025-10-05,3.7.21,2025-10-01T11:33:26.1+00:00,2,5,1,0,2,4.453018462273487,12
2025-10-05,3.7.21,2025-10-01T11:33:26.1+00:00,2,5,1,0,1,4.453018462273487,12
2025-10-06,3.7.21,2025-10-01T11:33:26.1+00:00,3,5,1,0,1,4.453004633009682,14
2025-10-06,3.7.21,2025-10-01T11:33:26.1+00:00,3,5,1,0,9,4.453004633009682,14
2025-10-06,3.7.21,2025-10-01T11:33:26.1+00:00,3,5,1,0,2,4.453004633009682,14
2025-10-07,3.7.21,2025-10-01T11:33:26.1+00:00,3,5,2,0,1,4.452742290824017,14
2025-10-07,3.7.21,2025-10-01T11:33:26.1+00:00,3,5,1,0,9,4.452742290824017,14
2025-10-07,3.7.21,2025-10-01T11:33:26.1+00:00,3,4,1,0,2,4.452742290824017,14
2025-10-08,3.7.21,2025-10-01T11:33:26.1+00:00,3,5,1,0,1,4.452590526968889,15
2025-10-08,3.7.21,2025-10-01T11:33:26.1+00:00,3,5,1,0,9,4.452590526968889,15
2025-10-08,3.7.21,2025-10-01T11:33:26.1+00:00,3,4,1,0,2,4.452590526968889,15
2025-10-09,3.7.21,2025-10-01T11:33:26.1+00:00,3,5,1,0,1,4.452556535488884,15
2025-10-09,3.7.21,2025-10-01T11:33:26.1+00:00,3,5,1,0,9,4.452556535488884,15
2025-10-09,3.7.21,2025-10-01T11:33:26.1+00:00,3,4,1,0,2,4.452556535488884,15
